key,0,1
38,"TEXT_LUCKMB115_03316_TODO_14",""
39,"TEXT_LUCKMB115_03316_TODO_15",""
40,"TEXT_LUCKMB115_03316_TODO_16",""
41,"TEXT_LUCKMB115_03316_TODO_17",""
42,"TEXT_LUCKMB115_03316_TODO_18",""
43,"TEXT_LUCKMB115_03316_TODO_19",""
44,"TEXT_LUCKMB115_03316_TODO_20",""
45,"TEXT_LUCKMB115_03316_TODO_21",""
46,"TEXT_LUCKMB115_03316_TODO_22",""
47,"TEXT_LUCKMB115_03316_TODO_23",""
48,"TEXT_LUCKMB115_03316_WYDLAD_000_000","호오……!?
나랑 거래를 해 주시겠다고요……?"
49,"TEXT_LUCKMB115_03316_WYDLAD_000_001","근데 난 지금 아무것도 못하는데요…….
내 주특기인 마도구 제작을 하고 싶어도
<Sheet(EventItem,2002538,0)/><13>FF15022811FF0A4576656E744974656DF61E8E6A0103FF04EBA5BCFF04EC9D84</13> '반규정자'들에게 빼앗겨서……."
50,"TEXT_LUCKMB115_03316_WYDLAD_000_002","아, '반규정자'가 누구냐면
우리랑 같은 응 모우족인데 일을 하기 싫어하는 놈들이에요."
51,"TEXT_LUCKMB115_03316_WYDLAD_000_003","명예고 뭐고, 노는 데 빠져서 도적처럼 살고 있죠…….
나도 산책 갔다가 돌아오는 길에 털린 거고요!"
52,"TEXT_LUCKMB115_03316_WYDLAD_000_004","……아, 혹시 실력에 자신이 있으면
빼앗긴 <Sheet(EventItem,2002538,0)/><13>FF15022811FF0A4576656E744974656DF61E8E6A0103FF04EBA5BCFF04EC9D84</13> 되찾아 주실래요!?"
53,"TEXT_LUCKMB115_03316_WYDLAD_000_005","그렇게 해주시면
비장의 마도구를 만들어 줄게요!!"
54,"TEXT_LUCKMB115_03316_RYNE_000_006","저, 저기…… <Highlight>ObjectParameter(1)</Highlight> 씨……
저, 저도 그 일을 같이 하면 안 될까요……?"
55,"TEXT_LUCKMB115_03316_RYNE_000_007","저도 돕고 싶고…… 또 곁에서 배우고 싶어서……
물론 괜찮으시다면 말이지만요……."
56,"TEXT_LUCKMB115_03316_Q1_000_000","뭐라고 하시겠습니까?"
57,"TEXT_LUCKMB115_03316_A1_000_001","물론이지!"
58,"TEXT_LUCKMB115_03316_A1_000_002","훼방만 놓지 마라"
59,"TEXT_LUCKMB115_03316_RYNE_000_008","……네!"
60,"TEXT_LUCKMB115_03316_RYNE_000_009","네, 조심하겠습니다……!"
61,"TEXT_LUCKMB115_03316_WYDLAD_000_010","빼앗긴 <Sheet(EventItem,2002538,0)/><13>FF15022811FF0A4576656E744974656DF61E8E6A0103FF04EB8A94FF04EC9D80</13> 여러 개예요.
남쪽에 있는 반규정자들의 근거지 '콜라드의 온상'에서
하나라도 더 많이 되찾아 주셨으면 해요!"
62,"TEXT_LUCKMB115_03316_WYDLAD_000_020","반규정자들의 근거지는 남쪽에 있는 '콜라드의 온상'이에요.
그놈들은 외지인을 발견하면 곧바로 공격하니까
조심하세요!"
63,"TEXT_LUCKMB115_03316_RYNE_000_030","이 틈새 안쪽이 '콜라드의 온상'인가 봐요…….
살짝 엿보니 반규정자로 추정되는 응 모우족이
잔뜩 있었어요……."
64,"TEXT_LUCKMB115_03316_RYNE_000_031","하지만 괜찮아요…… 할 수 있어요!
각자 흩어져서 의뢰받은 물건을 찾아보기로 해요."
65,"TEXT_LUCKMB115_03316_RYNE_000_032","제가 맡은 분량을 회수하면 여길 피해서
약간 떨어진 곳에서 기다리고 있을게요.
그럼……!"
66,"TEXT_LUCKMB115_03316_WYDAENC_000_040","모두와 거래는 잘 끝냈습니까?"
67,"TEXT_LUCKMB115_03316_WYDLAD_000_050","으아아아……!
요, 용서해 주세요…… 티타니아 님!"
68,"TEXT_LUCKMB115_03316_WYDLAD_000_051","아, 다, 당신이군요.
<Sheet(EventItem,2002538,0)/><13>FF15022811FF0A4576656E744974656DF61E8E6A0103FF04EB8A94FF04EC9D80</13> 되찾았나요?"
69,"TEXT_LUCKMB115_03316_WYDLAD_000_052","우와! 거의 전부 다 찾아오셨네요!
대단해요, 대단해! 정말 감사합니다!"
70,"TEXT_LUCKMB115_03316_WYDLAD_000_053","오랜만에 티타니아 님의 목소리가 들려서
점점 더 심란해지던 참인데
덕분에 약간 기운이 났어요!"
71,"TEXT_LUCKMB115_03316_WYDLAD_000_054","……어라? 혹시 당신도 요정왕의 목소리를 들었나요?
그렇다면…… 우리 둘 다 운이 나빴네요……."
72,"TEXT_LUCKMB115_03316_WYDLAD_000_055","어떤 생물이든 대부분 죄식자가 된 시점에 지성을 잃어요.
티타니아 님도 예외는 아니었지만, 본능만 어설프게 남았나 봐요."
73,"TEXT_LUCKMB115_03316_WYDLAD_000_056","그래서 '놀고 싶다', '여기서 꺼내 줘'……
그런 강한 집념이 봉인의 틈으로 새어 나와
때때로 누군가에게 전해지거든요……."
74,"TEXT_LUCKMB115_03316_WYDLAD_000_057","사실은 다들 알고 있어요.
그 목소리를 영원히 무시할 수만은 없다는 걸……."
75,"TEXT_LUCKMB115_03316_WYDLAD_000_058","아차차, 이야기가 옆길로 샜네요.
멋지게 일을 해 주셨으니까 그에 걸맞은 보답을 해야죠.
뚝딱뚝딱, 척척! 자, 가져가세요!"
