key,0,1
26,"TEXT_LUCKMC112_03333_TODO_02","활을 지닌 수호자와 대화"
27,"TEXT_LUCKMC112_03333_TODO_03",""
28,"TEXT_LUCKMC112_03333_TODO_04",""
29,"TEXT_LUCKMC112_03333_TODO_05",""
30,"TEXT_LUCKMC112_03333_TODO_06",""
31,"TEXT_LUCKMC112_03333_TODO_07",""
32,"TEXT_LUCKMC112_03333_TODO_08",""
33,"TEXT_LUCKMC112_03333_TODO_09",""
34,"TEXT_LUCKMC112_03333_TODO_10",""
35,"TEXT_LUCKMC112_03333_TODO_11",""
36,"TEXT_LUCKMC112_03333_TODO_12",""
37,"TEXT_LUCKMC112_03333_TODO_13",""
38,"TEXT_LUCKMC112_03333_TODO_14",""
39,"TEXT_LUCKMC112_03333_TODO_15",""
40,"TEXT_LUCKMC112_03333_TODO_16",""
41,"TEXT_LUCKMC112_03333_TODO_17",""
42,"TEXT_LUCKMC112_03333_TODO_18",""
43,"TEXT_LUCKMC112_03333_TODO_19",""
44,"TEXT_LUCKMC112_03333_TODO_20",""
45,"TEXT_LUCKMC112_03333_TODO_21",""
46,"TEXT_LUCKMC112_03333_TODO_22",""
47,"TEXT_LUCKMC112_03333_TODO_23",""
48,"TEXT_LUCKMC112_03333_YSHTOLA_000_000","당신 덕분에 지금까지는 순조롭게 왔어요.
이제 이 '롱카 인장'을 갖고
익스 마야 숲으로 가도록 하죠."
49,"TEXT_LUCKMC112_03333_YSHTOLA_000_001","저는 먼저 돌아가서 산크레드에게 설명하고 있을게요.
당신은 헤엄치느라 지쳤을 테니 피로를 풀고 오세요……
똬리가지 마을의 동쪽으로 이어지는 동굴에서 만나요."
50,"TEXT_LUCKMC112_03333_THANCRED_000_010","똬리가지 마을 녀석들에게
그들이 평소에 쓰던 함정을 응용하는 법을 가르쳐 줬어."
51,"TEXT_LUCKMC112_03333_THANCRED_000_011","하지만 위험한 독을 사용하는 '늘어둠의 총아'와
율모어군이 같이 쳐들어온다면 오래 버티진 못할 거다.
……서두르자."
52,"TEXT_LUCKMC112_03333_RYNE_000_015","정말로 롱카 인장이 있었군요……!
저희도 출발 준비는 끝났어요."
53,"TEXT_LUCKMC112_03333_URIANGER_000_020","누군가의 불행은 다른 누군가의 행복이라지만……
이 인장이 남아 있다는 건 롱카 황제가
지원을 받지 못했다는 증거겠군요."
54,"TEXT_LUCKMC112_03333_URIANGER_000_021","그렇게 나라가 무너지고 그 유적을 숲이 삼켰기에
우리가 앞으로 나아갈 수 있으니…….
왠지 운명을 느끼지 않을 수가 없습니다."
55,"TEXT_LUCKMC112_03333_YSHTOLA_000_030","다 모였군요…….
평소에는 동쪽 숲에 장벽을 쳐 두는데
도사들에게 부탁해서 풀어 달라고 했어요."
56,"TEXT_LUCKMC112_03333_YSHTOLA_000_031","우리는 여기서 대죄식자가 숨어 있을 것으로 추정되는
익스 마야 숲으로 들어갈 거예요……."
57,"TEXT_LUCKMC112_03333_YSHTOLA_000_032","예전에 제가 들어가려고 시도했을 때는
롱카의 수호자에게 금방 발각됐어요."
58,"TEXT_LUCKMC112_03333_YSHTOLA_000_033","이번에도 그렇게 될 가능성이 높아요…….
인장이 있다고는 해도 주위를 잘 둘러보고
경계하면서 숲속으로 들어가도록 해요."
59,"TEXT_LUCKMC112_03333_YSHTOLA_000_034","……대죄식자를 찾아내어 쓰러뜨리고
반드시 모두 함께 다시 이곳으로 돌아오기로 해요."
60,"TEXT_LUCKMC112_03333_UIMET_000_040","오! 왔다, 왔어!
길을 잃어버리지 않고 잘 찾아왔네~!"
61,"TEXT_LUCKMC112_03333_CYMET_000_045","으아아…… 진짜 '바깥 사람'이군요……!
아, 아, 안녕하세요……!"
62,"TEXT_LUCKMC112_03333_ALMET_000_050","어서 와…….
그럼 아까 그 인장부터
확인했으면 하는데."
63,"TEXT_LUCKMC112_03333_YSHTOLA_000_051","네, 좋아요.
롱카 유적에서
황제의 서신을 해독해서 얻은 거예요."
64,"TEXT_LUCKMC112_03333_ALMET_000_052","……흐음, 우리가 전해 들은 인장의 형태와 일치해."
65,"TEXT_LUCKMC112_03333_ALMET_000_053","무게도 롱카의 금과 비슷하군……
가짜는 아닌 것 같다."
66,"TEXT_LUCKMC112_03333_ALMET_000_054","너희를 롱카의 동맹자로 인정하겠다.
정말 잘 와 줬어…….
우리 수호자들은 3천 년 동안 이때를 기다렸다."
67,"TEXT_LUCKMC112_03333_ALMET_000_055","(-아르메-)나는 이곳 '파노브 마을'의 수장인 아르메라고 한다."
68,"TEXT_LUCKMC112_03333_UIMET_000_056","난 위메!
아르메 언니의 동생이야!"
69,"TEXT_LUCKMC112_03333_CYMET_000_057","저는 셋째 샤이메라고 해요.
여러분이 늦지 않게 와 주셔서 다행이에요."
70,"TEXT_LUCKMC112_03333_YSHTOLA_000_058","늦지 않게 왔다고요……?"
71,"TEXT_LUCKMC112_03333_ALMET_000_059","(-아르메-)그래…… 절박한 사정이 있거든……."
72,"TEXT_LUCKMC112_03333_ALMET_000_060","(-아르메-)그쪽도 이제 와서 우리의 숲을 찾아온 이유가 있겠지?
괜찮다면 안에서 이야기하지 않겠나?"
73,"TEXT_LUCKMC112_03333_ALMET_000_061","(-아르메-)드디어 찾아온 롱카의 동맹자들이여……
'파노브 마을'에 온 너희들을 환영하는 바이다."
74,"TEXT_LUCKMC112_03333_UIMET_000_062","그럼 안으로 안내할게!
바닥이 오래되어서 이끼가 좀 끼어 있으니까
미끄러지지 않게 조심해."
