key,0,1
39,"TEXT_LUCKMC120_03341_TODO_15",""
40,"TEXT_LUCKMC120_03341_TODO_16",""
41,"TEXT_LUCKMC120_03341_TODO_17",""
42,"TEXT_LUCKMC120_03341_TODO_18",""
43,"TEXT_LUCKMC120_03341_TODO_19",""
44,"TEXT_LUCKMC120_03341_TODO_20",""
45,"TEXT_LUCKMC120_03341_TODO_21",""
46,"TEXT_LUCKMC120_03341_TODO_22",""
47,"TEXT_LUCKMC120_03341_TODO_23",""
48,"TEXT_LUCKMC120_03341_THANCRED_000_000","가장 오래되고 가장 강한 야만신…….
그것이 '별의 의지'의 정체라면 '민필리아'는……."
49,"TEXT_LUCKMC120_03341_RYNE_000_005","가장 오래된 야만신…… 야만신…….
죄송해요, 산크레드에게 듣기는 했지만
이쪽 세계에서는 본 적이 없어서 잘 모르겠어요……."
50,"TEXT_LUCKMC120_03341_URIANGER_000_010","진실이란 유일한 듯하지만
보는 이에 따라 형태를 바꾸는 법입니다…….
에메트셀크가 한 이야기도 어쩌면……."
51,"TEXT_LUCKMC120_03341_ALMET_000_015","돌아왔군…… 그런데 다들 왜 그래?"
52,"TEXT_LUCKMC120_03341_UIMET_000_020","아앗! 드디어 돌아왔네!
그런데 이 하늘, 어떻게 된 거야!?"
53,"TEXT_LUCKMC120_03341_CYMET_000_025","어서 오세요……!
대체 무슨 일이 있던 건가요!?"
54,"TEXT_LUCKMC120_03341_YSHTOLA_000_030","에메트셀크의 발언은 마음에 걸리지만
이야기는 알피노도 포함해서
모두가 모였을 때 하는 게 좋겠어요."
55,"TEXT_LUCKMC120_03341_YSHTOLA_000_031","질문을 하고 싶어도 당사자가 어디론가 자취를 감췄으니…….
지금은 일단 기억만 하고 있어야겠네요."
56,"TEXT_LUCKMC120_03341_YSHTOLA_000_032","……그렇다면 지금은 숲에 사는 사람들에게
이 하늘에 대해 설명하는 일과
율모어군의 철수를 확인하는 게 우선이에요."
57,"TEXT_LUCKMC120_03341_YSHTOLA_000_033","먼저 파노브 마을로 가서 아르메 일행과 얘기하도록 해요."
58,"TEXT_LUCKMC120_03341_ALMET_000_040","아아, 동맹자들이여…… 잘 돌아왔다.
우선 다들 무사한가?"
59,"TEXT_LUCKMC120_03341_YSHTOLA_000_041","네, 그럭저럭요. 덕분에 저희가 찾던 대죄식자도
무사히 발견했고요."
60,"TEXT_LUCKMC120_03341_ALMET_000_042","그건 이렇게 하늘을 뒤덮었던 빛이 사라진 것과
아무 상관이 없지는 않을 텐데……."
61,"TEXT_LUCKMC120_03341_ALMET_000_043","갑작스럽게 일어난 일이긴 하다만
나는 납득할 수도 있을 것 같군…….
너희가 나타난 시점에 이렇게 될 운명이었다고."
62,"TEXT_LUCKMC120_03341_ALMET_000_044","……3천 년 전, 우리 롱카의 황제께서는 동맹자에게
지원을 요청했지만 아무도 나타나지 않았다."
63,"TEXT_LUCKMC120_03341_ALMET_000_045","그렇게 나라는 무너졌지만 지금……
계승해온 지혜가 끊어지려던 이 시기에
드디어 동맹자가 나타나 준 것이다."
64,"TEXT_LUCKMC120_03341_ALMET_000_046","정말…… 우리의 숲, 잊혀져 가는 우리나라를
찾아와 주어서 고맙다…….
황제와 모든 선조들을 대신해 감사의 뜻을 표한다……."
65,"TEXT_LUCKMC120_03341_YSHTOLA_000_047","롱카 황제와 여러분이 지켜왔던 그 지혜 말인데요…….
키타나 신굴에 있던 오래된 벽화를 보고 왔어요."
66,"TEXT_LUCKMC120_03341_YSHTOLA_000_048","덕분에 생각지도 못했던 이야기도 알게 됐고요.
아직 다 이해하지 못한 부분도 있지만
굉장히 뜻깊은 일이었어요."
67,"TEXT_LUCKMC120_03341_CYMET_000_049","정말 잘됐네요!
우리도 아주 기뻐요!"
68,"TEXT_LUCKMC120_03341_ALMET_000_050","이로써 롱카는 불멸하게 되었다…….
황제께서도 선조들께서도 분명 기뻐하시겠지."
69,"TEXT_LUCKMC120_03341_UIMET_000_051","그런데 이렇게 되면 우리 롱카의 수호자도
역할이 끝난 셈인데…… 어떻게 할 거야, 언니?"
70,"TEXT_LUCKMC120_03341_ALMET_000_052","그건 각자 답을 찾아야겠지……."
71,"TEXT_LUCKMC120_03341_ALMET_000_053","지금은 그저 긴 역사와 아름다운 하늘,
용감하고 현명한 동맹자에게 감사하며
기쁨을 만끽하자꾸나."
72,"TEXT_LUCKMC120_03341_RYNE_000_054","저기…… 루나르 씨는 이제 여기에 없나요……?"
73,"TEXT_LUCKMC120_03341_ALMET_000_055","아, 그 사람은 너희를 배웅한 후에
똬리가지 마을로 돌아갔다."
74,"TEXT_LUCKMC120_03341_ALMET_000_056","그쪽도 지금은 안정을 되찾은 모양이더군.
너희도 안심하고 돌아가도 돼."
75,"TEXT_LUCKMC120_03341_YSHTOLA_000_057","그럼 그렇게 해야겠네요.
……언젠가 다시 롱카에 대해 천천히 가르쳐 주세요.
깊은 숲속의 강하고 아름다운 수호자님."
76,"TEXT_LUCKMC120_03341_ALMET_000_058","그래, 언제든지 와라.
우리는 동맹자가 다시 방문하길 기다리겠다."
77,"TEXT_LUCKMC120_03341_ALMET_000_060","바라건대 우리가 지켜 온 지혜가
네 앞길을 비추고 미래로 뻗어 나가길.
……언제든지 또 우리 마을을 찾아와라."
78,"TEXT_LUCKMC120_03341_UIMET_000_065","잘 가. 금방 또 올 거지?
인간의 일생은 비스족이든 누구든
눈 깜짝할 사이에 지나가니까!"
79,"TEXT_LUCKMC120_03341_CYMET_000_070","부디 또 놀러 오세요…….
아, 이제는 제가 놀러 갈 수도 있겠군요.
생각만 해도…… 두근거리네요~!"
