key,0,1
34,"TEXT_LUCKZA014_03356_TODO_10",""
35,"TEXT_LUCKZA014_03356_TODO_11",""
36,"TEXT_LUCKZA014_03356_TODO_12",""
37,"TEXT_LUCKZA014_03356_TODO_13",""
38,"TEXT_LUCKZA014_03356_TODO_14",""
39,"TEXT_LUCKZA014_03356_TODO_15",""
40,"TEXT_LUCKZA014_03356_TODO_16",""
41,"TEXT_LUCKZA014_03356_TODO_17",""
42,"TEXT_LUCKZA014_03356_TODO_18",""
43,"TEXT_LUCKZA014_03356_TODO_19",""
44,"TEXT_LUCKZA014_03356_TODO_20",""
45,"TEXT_LUCKZA014_03356_TODO_21",""
46,"TEXT_LUCKZA014_03356_TODO_22",""
47,"TEXT_LUCKZA014_03356_TODO_23",""
48,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_001","저기, 여행자님!
제가 사례는 꼭 할 테니까……!
'빗장 등대'까지 같이 가주시면 안 될까요!"
49,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_002","직공 마을 사람들은 교대로 망루에 주둔하는데,
최근에 당번이었던 사람들이
자꾸만 알 수 없는 두통으로 괴로워하며 돌아옵니다……."
50,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_003","그리고 하나같이 '무시무시한 비명'을 들었다는 겁니다.
소문으로 듣던 '바다 마녀'인지, 떠도는 망령인지……
아무튼 너무 무서워요……!"
51,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_004","그나저나 이렇게 든든한 여행자님을 만난 저는 행운아로군요!
저와 함께 '빗장 등대'로 가서
수수께끼를 해명해주세요……!"
52,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_010","목소리 같은 건 안 들리는데……."
53,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_011","일단 이 주변을 나눠서 둘러볼까요?
아무 일도 없으면 다시 이 등대에서 만나는 겁니다.
죄송하지만 잘 부탁드립니다!"
54,"TEXT_LUCKZA014_03356_SYSTEM_000_020","희미하게 뭔가가 들린다……."
55,"TEXT_LUCKZA014_03356_SYSTEM_000_021","라노시아 바다보다도 거친 파도 소리가 들린다……."
56,"TEXT_LUCKZA014_03356_SYSTEM_000_022","파도 소리 이외에는 아무것도 안 들린다……."
57,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_030","무……무시무시한 소리를 들었습니다…….
이제 틀렸어…… 죽는 수밖에…….
아앗, 머리가 깨질 것 같아……!"
58,"TEXT_LUCKZA014_03356_SYSTEM_000_031","아무래도 대화가 통하는 상태가 아닌 것 같다…….
'진정시킨' 후에 다시 말을 걸어보자."
59,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_040","아아…… 죄송합니다…….
그 무시무시한 소리를 들었더니 머릿속이 혼란스러워져서…….
덕분에 조금 진정됐네요……."
60,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_041","……그나저나 얼마나 소름 끼치는 목소리인지 몰라요.
뱃사람들을 사악한 말로 저주해서 죽였다는
전설의 '바다 마녀'가 있다면 바로 그런 목소리일 겁니다."
61,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_042","아무튼 어디쯤이 위험한지는 알았습니다.
다른 주민들에게도 알려야겠군요.
'직공 마을'로 돌아가죠!"
62,"TEXT_LUCKZA014_03356_SYSTEM_000_043","아무래도 대화가 통하는 상태가 아닌 것 같다…….
'진정시킨' 후에 다시 말을 걸어보자."
63,"TEXT_LUCKZA014_03356_SYSTEM_000_044","아무래도 대화가 통하는 상태가 아닌 것 같다…….
'진정시킨' 후에 다시 말을 걸어보자."
64,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_050","아까는 평정심을 잃어서 죄송했습니다.
이제 완전히 진정됐어요."
65,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_051","그러고 보니…… 문득 떠오른 건데,
최근에 문전촌에서 그 등대로 자주 나가는 여자애가 있다고 합니다.
서, 설마 그 애의 노랫소리는…… 아니……겠죠……?"
66,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_052","하하……하하하.
아, 아무튼 감사합니다!
당신도 망루 근처로 가실 때는 조심하세요!"
