#,Unknown0,Unknown1
0,TEXT_LUCKZA009_03351_SEQ_00,"**특수 규칙:  레벨 보정**
멈춘 물결에 있는 드세 보이는 여자는 누군가를 기다리는 듯하다."
1,TEXT_LUCKZA009_03351_SEQ_01,
2,TEXT_LUCKZA009_03351_SEQ_02,
3,TEXT_LUCKZA009_03351_SEQ_03,
4,TEXT_LUCKZA009_03351_SEQ_04,
5,TEXT_LUCKZA009_03351_SEQ_05,
6,TEXT_LUCKZA009_03351_SEQ_06,
7,TEXT_LUCKZA009_03351_SEQ_07,
8,TEXT_LUCKZA009_03351_SEQ_08,
9,TEXT_LUCKZA009_03351_SEQ_09,
10,TEXT_LUCKZA009_03351_SEQ_10,
11,TEXT_LUCKZA009_03351_SEQ_11,
12,TEXT_LUCKZA009_03351_SEQ_12,
13,TEXT_LUCKZA009_03351_SEQ_13,
14,TEXT_LUCKZA009_03351_SEQ_14,
15,TEXT_LUCKZA009_03351_SEQ_15,
16,TEXT_LUCKZA009_03351_SEQ_16,
17,TEXT_LUCKZA009_03351_SEQ_17,
18,TEXT_LUCKZA009_03351_SEQ_18,
19,TEXT_LUCKZA009_03351_SEQ_19,
20,TEXT_LUCKZA009_03351_SEQ_20,
21,TEXT_LUCKZA009_03351_SEQ_21,
22,TEXT_LUCKZA009_03351_SEQ_22,
23,TEXT_LUCKZA009_03351_SEQ_23,
24,TEXT_LUCKZA009_03351_TODO_00,깨진 조개 해안에서 소심해 보이는 남자 찾기
25,TEXT_LUCKZA009_03351_TODO_01,에서  입수
26,TEXT_LUCKZA009_03351_TODO_02,소심해 보이는 남자에게  전달
27,TEXT_LUCKZA009_03351_TODO_03,멈춘 물결에서 드세 보이는 여자와 대화
28,TEXT_LUCKZA009_03351_TODO_04,
29,TEXT_LUCKZA009_03351_TODO_05,
30,TEXT_LUCKZA009_03351_TODO_06,
31,TEXT_LUCKZA009_03351_TODO_07,
32,TEXT_LUCKZA009_03351_TODO_08,
33,TEXT_LUCKZA009_03351_TODO_09,
34,TEXT_LUCKZA009_03351_TODO_10,
35,TEXT_LUCKZA009_03351_TODO_11,
36,TEXT_LUCKZA009_03351_TODO_12,
37,TEXT_LUCKZA009_03351_TODO_13,
38,TEXT_LUCKZA009_03351_TODO_14,
39,TEXT_LUCKZA009_03351_TODO_15,
40,TEXT_LUCKZA009_03351_TODO_16,
41,TEXT_LUCKZA009_03351_TODO_17,
42,TEXT_LUCKZA009_03351_TODO_18,
43,TEXT_LUCKZA009_03351_TODO_19,
44,TEXT_LUCKZA009_03351_TODO_20,
45,TEXT_LUCKZA009_03351_TODO_21,
46,TEXT_LUCKZA009_03351_TODO_22,
47,TEXT_LUCKZA009_03351_TODO_23,
48,TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_000,"어휴, 정말……!
당신, 이 주변에서 소심해 보이는 남자 못 봤어?"
49,TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_001,"그렇군.
누구냐면 내 남편인데,
배짱도 요령도 없는 남자거든."
