key,0,1
37,"TEXT_LUCKMB113_03314_TODO_13",""
38,"TEXT_LUCKMB113_03314_TODO_14",""
39,"TEXT_LUCKMB113_03314_TODO_15",""
40,"TEXT_LUCKMB113_03314_TODO_16",""
41,"TEXT_LUCKMB113_03314_TODO_17",""
42,"TEXT_LUCKMB113_03314_TODO_18",""
43,"TEXT_LUCKMB113_03314_TODO_19",""
44,"TEXT_LUCKMB113_03314_TODO_20",""
45,"TEXT_LUCKMB113_03314_TODO_21",""
46,"TEXT_LUCKMB113_03314_TODO_22",""
47,"TEXT_LUCKMB113_03314_TODO_23",""
48,"TEXT_LUCKMB113_03314_THANCRED_000_000","저들이 요구하는 대가가 구하기 쉬운 거라면 좋겠군."
49,"TEXT_LUCKMB113_03314_RYNE_000_005","응 모우족에게 도와 달라고 할 만한 일이……
뭐가 있을까……."
50,"TEXT_LUCKMB113_03314_URIANGER_000_010","응 모우족은 선한 이웃 같은 요정입니다.
다만 온화해 보이는 저들에게도 엄밀한 불문율이 있죠……."
51,"TEXT_LUCKMB113_03314_URIANGER_000_011","거래를 할 때는 요구받은 것과
정확히 동일한 대가를 줘야 하니 조심하세요."
52,"TEXT_LUCKMB113_03314_WYDAENC_000_020","그럼 당신도 부디
응 모우족과 거래를 하고 가시기 바랍니다."
53,"TEXT_LUCKMB113_03314_WYDAENC_000_021","어디 보자…….
수리공인 '만 오세'는 어떨까요?
예전에 푀부트의 기사들에게 사랑받던 명장이었습니다."
54,"TEXT_LUCKMB113_03314_WYDAENC_000_022","하지만 지금은 그 실력을 썩히고만 있어요.
인간과 거래를 할 수 있다면 아주 기뻐할 겁니다.
……그럼 저는 '돌지팡이'에 대해 의논하고 오겠습니다."
55,"TEXT_LUCKMB113_03314_MARNOSE_000_030","잎사귀가 1182장…… 1183장…… 1184장…….
아…… 저기는 벌써 셌던가……."
56,"TEXT_LUCKMB113_03314_MARNOSE_000_031","으아아악!?
앗…… 응……어엇…… 인간!?"
57,"TEXT_LUCKMB113_03314_MARNOSE_000_032","우와아아아! 만세!!
안녕하세요, 인간! 인간!
무기나 방어구가 낡아서 곤란하지는 않은가요!?"
58,"TEXT_LUCKMB113_03314_MARNOSE_000_033","만약 나에게 '<Sheet(EventItem,2002537,0)/>' 2개를 가져오면
당신의 장비를 수리해 드리겠습니다!"
59,"TEXT_LUCKMB113_03314_MARNOSE_000_034","<Sheet(EventItem,2002537,0)/><13>FF15022811FF0A4576656E744974656DF61E8E690103FF04EB8A94FF04EC9D80</13>
이 동굴 밖에 있는 '이끼버섯'에서 잘라 낼 수 있습니다.
괜찮으시다면, 아니 꼭! 거래해 주세요!"
60,"TEXT_LUCKMB113_03314_MARNOSE_000_040","'<Sheet(EventItem,2002537,0)/>' 2개를 가져오면
당신의 장비를 수리해 드리겠습니다!
……에헤헤헤. 오랜만에 이 말을 해 보네~!"
61,"TEXT_LUCKMB113_03314_MARNOSE_000_050","어떻습니까, 인간! 인간!
<Sheet(EventItem,2002537,0)/><13>FF15022811FF0A4576656E744974656DF61E8E690103FF04EB8A94FF04EC9D80</13> 구하셨습니까?"
62,"TEXT_LUCKMB113_03314_MARNOSE_000_051","사실은 그게 제 작업 도구입니다.
그 다리로 문지르면 철이든 가죽이든 반짝반짝 빛이 나죠.
일을 다시 시작하려면 보충해 둬야죠!"
63,"TEXT_LUCKMB113_03314_Q1_000_000","몇 개를 건네시겠습니까?"
64,"TEXT_LUCKMB113_03314_A1_000_001","1개"
65,"TEXT_LUCKMB113_03314_A1_000_002","2개"
66,"TEXT_LUCKMB113_03314_A1_000_003","3개"
67,"TEXT_LUCKMB113_03314_MARNOSE_000_052","앗…… 2개를 부탁했는데 겨우 1개……?"
68,"TEXT_LUCKMB113_03314_MARNOSE_000_053","아, 아, 아아! 이럴 수가, 이럴 수가!
약속이랑 다르잖아! 약속이랑 달라!"
69,"TEXT_LUCKMB113_03314_MARNOSE_000_054","이제 보니 너, 내 일을 싸구려로 봤구나……!
그렇다면 그에 맞게 몸에 걸친 물건을 전부
엉망진창으로 만들어 주마……!"
70,"TEXT_LUCKMB113_03314_MARNOSE_000_055","……응? 뭐예요, 2개 갖고 계시네요.
에이, 요정을 놀리시면 못써요!"
71,"TEXT_LUCKMB113_03314_MARNOSE_000_056","정확하게 딱 맞는 대가를 받아야 명예로운 일이라 할 수 있죠.
물론 너무 많아도 안 됩니다.
그건 제 실력을 얕본다는 뜻이니까요."
72,"TEXT_LUCKMB113_03314_MARNOSE_000_057","어쨌든 결과적으로 약속은 지키셨습니다.
이제 저는 당신의 작은 수리공입니다.
곧바로 장비를 점검해 보겠습니다."
73,"TEXT_LUCKMB113_03314_MARNOSE_000_058","만세! 정확하게 2개 받았습니다!
이렇게 제 일에 적절한 기대를 걸어 주시는 게
저희에게는 가장 큰 명예입니다!"
74,"TEXT_LUCKMB113_03314_MARNOSE_000_059","그래서 한 치의 오차 없이 정확하게 받아야 합니다.
너무 적으면 제가 하는 일을 싸구려로 여긴다는 뜻이고
너무 많으면 실력을 얕본다는 증거니까요."
75,"TEXT_LUCKMB113_03314_MARNOSE_000_060","자, 그럼 멋진 거래에 보답하며
저는 당신의 작은 수리공이 되겠습니다.
곧바로 장비를 점검해 보겠습니다."
76,"TEXT_LUCKMB113_03314_MARNOSE_000_061","응……? 2개를 부탁했는데 3개나 주신다고요……?"
77,"TEXT_LUCKMB113_03314_MARNOSE_000_062","아, 아, 아아! 이럴 수가, 이럴 수가!
약속이랑 다르잖아! 약속이랑 달라!"
78,"TEXT_LUCKMB113_03314_MARNOSE_000_063","이제 보니 너, 내 실력을 얕보고 있군……!
달랑 2개 가지고는 제대로 못 해낼 거다, 이거냐!"
79,"TEXT_LUCKMB113_03314_MARNOSE_000_064","섭섭하다, 섭섭해!
믿고 일을 맡기지 못하겠다면 몸에 걸친 물건을 전부
엉망진창으로 만들어 버리겠어……!"
80,"TEXT_LUCKMB113_03314_MARNOSE_000_065","……응? 뭐예요, 딱 2개 갖고 계시면서.
에이, 요정을 놀리시면 못써요!"
81,"TEXT_LUCKMB113_03314_MARNOSE_000_066","정확하게 딱 맞는 대가를 받아야 명예롭다 할 수 있습니다.
대가가 너무 많아도 물론 너무 적어도
저희로서는 용납할 수 없는 일입니다."
82,"TEXT_LUCKMB113_03314_MARNOSE_000_067","어쨌든 이번 약속은 결과적으로 지키셨습니다.
이제 저는 당신의 작은 수리공입니다.
곧바로 장비를 점검해 보겠습니다."
83,"TEXT_LUCKMB113_03314_MARNOSE_000_068","흠…… 흐음…… 그렇군…….
어떤 상태인지 잘 알겠습니다."
84,"TEXT_LUCKMB113_03314_MARNOSE_000_069","재료비는 약간 들겠지만 전부 수리 가능합니다!
그런데 만약 곧 장비를 바꿀 예정이 있으시다면
지금 억지로 수리할 필요는 없겠죠."
85,"TEXT_LUCKMB113_03314_MARNOSE_000_070","1회분의 재료비를 드릴 테니까
수리하고 싶으실 때 원하는 물건에 사용해 주세요!"
86,"TEXT_LUCKMB113_03314_SYSTEM_000_071","만 오세의 '수리점'이 문을 열었다!"
87,"TEXT_LUCKMB113_03314_MARNOSE_000_072","아, 그래요!
괜찮으시면 이번에는 저쪽에 있는 '이스 규프'와
거래해 보시지 않겠습니까?"
88,"TEXT_LUCKMB113_03314_MARNOSE_000_073","장비 상태를 보니 당신은 경험 많은 여행자 맞죠?
그럼 좋은 거래를 할 수 있을 거예요!"
