#,Unknown0,Unknown1
50,TEXT_LUCKMC114_03335_ALMET_000_011,"그러려면 반드시 유적의 중심부에 도달해야 하는데……
거기로 가는 길 또한 마법으로 엄중하게 봉인되어 있어."
51,TEXT_LUCKMC114_03335_ALMET_000_012,"마을을 나가서 북서쪽으로 가면 유적의 외곽에
'네 개의 샛별'이라 불리는 4개의 피라미드가 있다.
먼저 거기부터 가자. 따라와라."
52,TEXT_LUCKMC114_03335_YSHTOLA_000_020,"이 피라미드…… 마하 또는 기라바니아의 유적과 비슷해요.
지맥을 억누르는 누름돌의 기능을 하는 것 같군요."
53,TEXT_LUCKMC114_03335_ALMET_000_030,"두 사람 다 무사히 따라왔군.
그럼 주위를 잘 둘러봐라……."
54,TEXT_LUCKMC114_03335_ALMET_000_031,"수많은 롱카 유적이 남아 있는 게 보이지?
여기가 목적지인 크물 별유적……
그 외곽에 있는 '네 개의 샛별'이다."
55,TEXT_LUCKMC114_03335_ALMET_000_032,"여기서 더 북쪽으로 가면 유적의 중심부인……
만물신의 신전 '욱스 네르 피라미드'에 도착하지."
56,TEXT_LUCKMC114_03335_ALMET_000_033,"그 내부가 최종 목적지이긴 하지만
지금 가 봤자 마법으로 닫힌 문만 보게 될 거다."
57,TEXT_LUCKMC114_03335_ALMET_000_034,"즉, 우선 이곳에 숨겨진 장치를 찾아내서
풀지 않으면 그곳으로 갈 수 없다는 뜻이다.
'롱카 인장'을 찾아낸 너희라면 가능하겠지?"
58,TEXT_LUCKMC114_03335_YSHTOLA_000_035,"……들었죠?
보물 사냥꾼의 소질이 있다는 말을
가볍게 하지 말걸 그랬나 봐요……."
59,TEXT_LUCKMC114_03335_YSHTOLA_000_036,우선 조금 더 안으로 들어가서 상황을 살펴보죠.
60,TEXT_LUCKMC114_03335_ALMET_000_040,"우리는 직접 수수께끼를 풀겠다는 불경한 생각은 하지 않았다.
그래서 익숙한 장소긴 해도 장치에 대해선 정말 아무것도 몰라."
61,TEXT_LUCKMC114_03335_YSHTOLA_000_050,"……그래요.
지난번에 사용한 방법을 응용할 수 있을 것 같네요."
62,TEXT_LUCKMC114_03335_YSHTOLA_000_051,"Player Player, 주위의 석상이 낯익지 않나요?
전부 동물의 모습……
롱카에서 섬기던 영물을 본뜬 석상이에요."
63,TEXT_LUCKMC114_03335_YSHTOLA_000_052,"호수에 가라앉은 유적처럼 정답이 되는 석상을 만지면
문이 열리는 장치라고 보면 될 것 같군요."
64,TEXT_LUCKMC114_03335_YSHTOLA_000_053,"다만 이번에는 정답 석상을 찾을 정보가 부족해요.
각자 흩어져서 단서를 모아 오는 게 좋겠어요."
65,TEXT_LUCKMC114_03335_ALMET_000_054,"그 정도 일이라면 나도 돕겠다.
이 유적에는 판별 가능한 비문이 몇 개 남아 있어.
그 내용을 적어 와서 너에게 보여 주면 될까?"
66,TEXT_LUCKMC114_03335_YSHTOLA_000_055,"네, 부탁드릴게요."
67,TEXT_LUCKMC114_03335_YSHTOLA_000_056,"Player Player 롱카 문자를 읽고 쓸 수 없을 테니까
다른 방법으로 하는 게 좋겠어요."
68,TEXT_LUCKMC114_03335_YSHTOLA_000_057," 발견하면
그  대고 눌러서
통째로 문자를 본떠 오세요."
69,TEXT_LUCKMC114_03335_YSHTOLA_000_058,"그래요…… 아마 피라미드 정상 부근에 가면
비교적 알기 쉬운 형태로
비문이 새겨져 있지 않을까 싶네요."
70,TEXT_LUCKMC114_03335_YSHTOLA_000_059,어느 정도 비문을 모은 후에 다시 합류하기로 하죠.
71,TEXT_LUCKMC114_03335_YSHTOLA_000_070,"피라미드의 정상은 벌써 살펴보셨나요?
 발견하면
 대고 눌러서 가져오세요."
72,TEXT_LUCKMC114_03335_ALMET_000_075,"이 유적에는 판별 가능한 비문 몇 개가 남아 있다.
그것을 모으면 돼."
73,TEXT_LUCKMC114_03335_SYSTEM_000_080,발견한 ''에 점토판을 대고 눌러서 사본을 만들었다!
74,TEXT_LUCKMC114_03335_ALMET_000_090,"보아하니 비문을 몇 개 구했나 보군.
나도 몇 개인가 모아서 가져왔지.
슬슬 야슈톨라에게 정보를 넘기도록 하자."
75,TEXT_LUCKMC114_03335_YSHTOLA_000_100,"롱카의 비문……
사본을 만들어 오셨나요?"
76,TEXT_LUCKMC114_03335_YSHTOLA_000_101,"고마워요, 완벽하네요.
저와 아르메의 몫도 합쳐서 곧바로 해독해 볼게요.
잠깐만 시간을 주세요……."
77,TEXT_LUCKMC114_03335_YSHTOLA_000_102,오래 기다리셨죠……? 어느 정도 해독을 끝냈어요.
78,TEXT_LUCKMC114_03335_YSHTOLA_000_103,"'롱카 인장' 때만큼 직접적인 표현은 아니고
수수께끼처럼 되어 있는데…… 한 번 읽어 볼게요."
79,TEXT_LUCKMC114_03335_YSHTOLA_000_104,"""그대, 동포와의 타협은 진보의 족쇄임을 깨달아라."""
80,TEXT_LUCKMC114_03335_YSHTOLA_000_105,"""그대, 동포와의 불화는 진보의 족쇄임을 깨달아라."""
81,TEXT_LUCKMC114_03335_YSHTOLA_000_106,"""그대, 높은 곳에서 눈을 떼는 것은 진보의 족쇄임을 깨달아라."""
82,TEXT_LUCKMC114_03335_YSHTOLA_000_107,"""모든 족쇄를 풀고
 날갯짓하는 자만이 진리에 다다르는 문을 열리라."""
83,TEXT_LUCKMC114_03335_YSHTOLA_000_108,"……저와 아르메가 모은 비문의 내용에 따르면
이번에는 단 하나의 영물 석상이 정답인 것 같아요."
84,TEXT_LUCKMC114_03335_YSHTOLA_000_109,"방금 읽은 조건을 염두에 두고
이곳에 늘어서 있는 석상의 상태를 하나씩 살펴보면
만져야 할 '정답 석상'을 알 수 있지 않을까요?"
85,TEXT_LUCKMC114_03335_YSHTOLA_000_110,당신도 잠깐 생각해 보시겠어요……?
86,TEXT_LUCKMC114_03335_ALMET_000_120,"""그대, 동포와의 타협은 진보의 족쇄임을 깨달아라.
 그대, 동포와의 불화는 진보의 족쇄임을 깨달아라.
 그대, 높은 곳에서 눈을 떼는 것은 진보의 족쇄임을 깨달아라."""
87,TEXT_LUCKMC114_03335_ALMET_000_121,"""모든 족쇄를 풀고
 날갯짓하는 자만이 진리에 다다르는 문을 열리라.""
이 비문이 가리키는 영물이라……"
88,TEXT_LUCKMC114_03335_SYSTEM_000_125,"'물뱀' 석상이다.
'고양이' 석상과 등을 맞대고 서 있다."
89,TEXT_LUCKMC114_03335_SYSTEM_000_130,"'고양이' 석상이다.
'물뱀' 석상과 등을 맞대고 서 있다."
90,TEXT_LUCKMC114_03335_SYSTEM_000_135,"'앵무새' 석상이다.
남쪽을 향해 서 있다."
91,TEXT_LUCKMC114_03335_SYSTEM_000_140,"'올빼미' 석상이다.
북쪽을 향해 서 있다."
92,TEXT_LUCKMC114_03335_SYSTEM_000_145,"'늑대개' 석상이다.
'원숭이' 석상과 마주 보고 서 있다."
93,TEXT_LUCKMC114_03335_SYSTEM_000_150,"'원숭이' 석상이다.
'늑대개' 석상과 마주 보고 서 있다."
94,TEXT_LUCKMC114_03335_YSHTOLA_000_160,"Player Player, 물속 장치를 풀어낸 당신이
이번에도 정답 석상을 찾아줬으면 하는데……
생각은 정리됐나요?"
95,TEXT_LUCKMC114_03335_Q1_000_000,야슈톨라에게 생각을 알려 주시겠습니까?
96,TEXT_LUCKMC114_03335_YSHTOLA_000_161,"비문의 내용을 다시 확인하고 싶으시다면
아르메에게 말을 걸어 보시겠어요?
아까부터 혼잣말을 중얼거리고 있거든요……."
97,TEXT_LUCKMC114_03335_YSHTOLA_000_162,"그리고 바로 앞에 있는 석상들을
한 번 꼼꼼하게 조사해 보는 것도 중요할 듯해요."
98,TEXT_LUCKMC114_03335_YSHTOLA_000_163,그럼 석상을 만지는 역할은 제가 맡죠.
99,TEXT_LUCKMC114_03335_YSHTOLA_000_164,"석상을 잘못 선택할 경우, 도굴꾼을 막으려고
걸어놓은 저주를 받게 될 가능성이 있어요…….
저주를 반사하는 조치를 먼저 취한 후에 시도할게요."
100,TEXT_LUCKMC114_03335_YSHTOLA_000_165,"……그럼 말씀해 주세요.
어느 석상이 정답인가요……?"
101,TEXT_LUCKMC114_03335_Q2_000_000,어떤 영물의 석상을 선택하시겠습니까?
102,TEXT_LUCKMC114_03335_A2_000_001,물뱀 석상
103,TEXT_LUCKMC114_03335_A2_000_002,고양이 석상
104,TEXT_LUCKMC114_03335_A2_000_003,앵무새 석상
105,TEXT_LUCKMC114_03335_A2_000_004,올빼미 석상
106,TEXT_LUCKMC114_03335_A2_000_005,늑대개 석상
107,TEXT_LUCKMC114_03335_A2_000_006,원숭이 석상
108,TEXT_LUCKMC114_03335_A2_000_007,비문 내용을 확인
109,TEXT_LUCKMC114_03335_A2_000_008,대답 그만두기
110,TEXT_LUCKMC114_03335_ALMET_000_166,"흐음, 그거라면……"
111,TEXT_LUCKMC114_03335_ALMET_000_167,"""그대, 동포와의 타협은 진보의 족쇄임을 깨달아라.
 그대, 동포와의 불화는 진보의 족쇄임을 깨달아라.
 그대, 높은 곳에서 눈을 떼는 것은 진보의 족쇄임을 깨달아라."""
112,TEXT_LUCKMC114_03335_ALMET_000_168,"""모든 족쇄를 풀고
 날갯짓하는 자만이 진리에 다다르는 문을 열리라."""
113,TEXT_LUCKMC114_03335_ALMET_000_169,"……이상이다.
이 비문이 가리키는 영물 하나를 고르라는 말인데……."
114,TEXT_LUCKMC114_03335_YSHTOLA_000_170,"알겠어요…….
그럼 만져 볼게요."
115,TEXT_LUCKMC114_03335_YSHTOLA_000_171,크윽…… 도굴꾼을 막는 저주가……!
116,TEXT_LUCKMC114_03335_YSHTOLA_000_172,"저주를 반사하는 조치를 취해서 다행이었지만……
다음엔 좀 더 신중하게 골라 주겠어요?"
117,TEXT_LUCKMC114_03335_YSHTOLA_000_173,"자, 다시 물어볼게요.
어느 석상이 정답인가요……?"
118,TEXT_LUCKMC114_03335_YSHTOLA_000_174,"'올빼미 석상' 말이군요…….
그럼 만져 볼게요……!"
119,TEXT_LUCKMC114_03335_YSHTOLA_000_175,"이 소리는……
제대로 고른 것 같죠?"
120,TEXT_LUCKMC114_03335_YSHTOLA_000_176,"어쨌든 정답을 찾아준 덕분에 살았어요.
저주를 반사하는 조치는 의외로 마력이 소모되거든요……."
121,TEXT_LUCKMC114_03335_YSHTOLA_000_180,"휴우…….
유비무환도 좋지만 생각보다 마력 소모가 크군요……."
122,TEXT_LUCKMC114_03335_ALMET_000_190,"우선 첫 번째 장치는 작동시킨 모양이군.
어쩌면 욱스 네르 피라미드 내부의 문도 열렸을지 몰라.
어서 안으로 들어가서……."
123,TEXT_LUCKMC114_03335_ALMET_000_191,인간의 기척……? 누구냐!?
124,TEXT_LUCKMC114_03335_CYMET_000_192,"하아…… 하아…….
언니, 여러분! 크, 큰일이 났어요……!"
125,TEXT_LUCKMC114_03335_ALMET_000_193,샤이메……!?
126,TEXT_LUCKMC114_03335_ALMET_000_194,왜 그래? 대체 무슨 일이야?
127,TEXT_LUCKMC114_03335_CYMET_000_195,"으, 응…… 그게……
율모어군이 똬리가지 마을을 지나
익스 마야 숲까지 들어왔어……!"
128,TEXT_LUCKMC114_03335_YSHTOLA_000_196,똬리가지 마을의…… 밤의 주민들은 어떻게 됐죠!?
129,TEXT_LUCKMC114_03335_CYMET_000_197,"율모어군과 맞서 싸운 것 같은데
자세한 상황은 모르겠어요……."
130,TEXT_LUCKMC114_03335_CYMET_000_198,"다만 소동이 오래 걸리지 않은 걸 보면
적장은 이쪽 숲으로 가는 길을 발견하자마자
진군하기로 결정한 것 같아요……."
131,TEXT_LUCKMC114_03335_CYMET_000_199,"지금은 위메 언니가 마을의 사냥꾼들을 이끌고
산크레드 씨 일행과 함께 율모어군을 막고 있어요……!"
132,TEXT_LUCKMC114_03335_ALMET_000_200,"……상황은 알았다.
샤이메, 너도 즉시 돌아가서 위메 쪽에 합류해라."
133,TEXT_LUCKMC114_03335_ALMET_000_201,"적을 쓰러뜨리기보다는 마을과 이 유적이
전장이 되지 않도록 일단 방어에 주력해."
134,TEXT_LUCKMC114_03335_ALMET_000_202,우리도 되도록 빨리 이 탐색을 끝내겠다.
135,TEXT_LUCKMC114_03335_CYMET_000_203,"응, 알았어……!
언니 그리고 두 분도 조심하기를……!"
136,TEXT_LUCKMC114_03335_YSHTOLA_000_204,"……돌아가지 않을 거예요.
똬리가지 마을이 공격당하기 전에 끝내고 싶었지만
시간이 빠듯한 건 알고 있었어요…… 그래도 온 거예요."
137,TEXT_LUCKMC114_03335_YSHTOLA_000_205,"밤의 주민들이 자신의 신념을 관철하면서 싸웠다면……
저는 제가 정한 방식으로 이 일을 끝까지 해내겠어요."
