#,Unknown0,Unknown1
0,TEXT_LUCKZA017_03359_SEQ_00,"**특수 규칙:  레벨 보정**
직공 마을에 있는 부자의 하인은 뭔가를 주저하고 있는 듯하다."
1,TEXT_LUCKZA017_03359_SEQ_01,
2,TEXT_LUCKZA017_03359_SEQ_02,
3,TEXT_LUCKZA017_03359_SEQ_03,
4,TEXT_LUCKZA017_03359_SEQ_04,
5,TEXT_LUCKZA017_03359_SEQ_05,
6,TEXT_LUCKZA017_03359_SEQ_06,
7,TEXT_LUCKZA017_03359_SEQ_07,
8,TEXT_LUCKZA017_03359_SEQ_08,
9,TEXT_LUCKZA017_03359_SEQ_09,
10,TEXT_LUCKZA017_03359_SEQ_10,
11,TEXT_LUCKZA017_03359_SEQ_11,
12,TEXT_LUCKZA017_03359_SEQ_12,
13,TEXT_LUCKZA017_03359_SEQ_13,
14,TEXT_LUCKZA017_03359_SEQ_14,
15,TEXT_LUCKZA017_03359_SEQ_15,
16,TEXT_LUCKZA017_03359_SEQ_16,
17,TEXT_LUCKZA017_03359_SEQ_17,
18,TEXT_LUCKZA017_03359_SEQ_18,
19,TEXT_LUCKZA017_03359_SEQ_19,
20,TEXT_LUCKZA017_03359_SEQ_20,
21,TEXT_LUCKZA017_03359_SEQ_21,
22,TEXT_LUCKZA017_03359_SEQ_22,
23,TEXT_LUCKZA017_03359_SEQ_23,
24,TEXT_LUCKZA017_03359_TODO_00,나이든 마을 사람과 대화
25,TEXT_LUCKZA017_03359_TODO_01, 입수
26,TEXT_LUCKZA017_03359_TODO_02,나이든 마을 사람에게  전달
27,TEXT_LUCKZA017_03359_TODO_03,부자의 하인에게  전달
28,TEXT_LUCKZA017_03359_TODO_04,
29,TEXT_LUCKZA017_03359_TODO_05,
30,TEXT_LUCKZA017_03359_TODO_06,
31,TEXT_LUCKZA017_03359_TODO_07,
32,TEXT_LUCKZA017_03359_TODO_08,
33,TEXT_LUCKZA017_03359_TODO_09,
34,TEXT_LUCKZA017_03359_TODO_10,
35,TEXT_LUCKZA017_03359_TODO_11,
36,TEXT_LUCKZA017_03359_TODO_12,
37,TEXT_LUCKZA017_03359_TODO_13,
38,TEXT_LUCKZA017_03359_TODO_14,
39,TEXT_LUCKZA017_03359_TODO_15,
40,TEXT_LUCKZA017_03359_TODO_16,
41,TEXT_LUCKZA017_03359_TODO_17,
42,TEXT_LUCKZA017_03359_TODO_18,
43,TEXT_LUCKZA017_03359_TODO_19,
44,TEXT_LUCKZA017_03359_TODO_20,
45,TEXT_LUCKZA017_03359_TODO_21,
46,TEXT_LUCKZA017_03359_TODO_22,
47,TEXT_LUCKZA017_03359_TODO_23,
48,TEXT_LUCKZA017_03359_SERVANT03359_000_000,"실례합니다. 여행자분이시죠?
잠시 부탁을 들어주실 수 있을까요?"
49,TEXT_LUCKZA017_03359_SERVANT03359_000_001,"저는 율모어의 부잣집에서 일하는 하인입니다.
맛있는 술을 각별히 사랑하시는 주인님을 위해 이 마을을 찾아왔지요."
50,TEXT_LUCKZA017_03359_SERVANT03359_000_002,"어라, 모르셨습니까?
직공 마을의 명물 '직공 맥주'는
율모어에도 많은 애호가를 가진 훌륭한 맥주랍니다! "
51,TEXT_LUCKZA017_03359_SERVANT03359_000_003,"하지만 최근에는 유통되질 않아서
이렇게 직접 사러 찾아왔습니다."
52,TEXT_LUCKZA017_03359_SERVANT03359_000_004,"그런데 직공 마을 주민들이
율모어를 탐탁지 않게 생각한다는 걸 알기 때문에
어떻게 부탁해야 하나 고민하던 참이었습니다!"
53,TEXT_LUCKZA017_03359_SERVANT03359_000_005,"저 대신 주민들에게 말을 걸어
'' 사주시지 않겠습니까?
사례는 할 테니…… 꼭 좀 부탁드립니다!"
54,TEXT_LUCKZA017_03359_SERVANT03359_000_006,"저 대신 주민들에게 말을 걸어
'' 사주시지 않겠습니까?
사례는 할 테니…… 꼭 좀 부탁드립니다!"
55,TEXT_LUCKZA017_03359_OLDWOMAN03359_000_010,흠…… '직공 맥주'가 필요하다고?
56,TEXT_LUCKZA017_03359_OLDWOMAN03359_000_011,"그래, 그건 직공 마을의 명물 중 하나였지.
하지만 그것도 다 옛날 일이라네……."
57,TEXT_LUCKZA017_03359_OLDWOMAN03359_000_012,"원료가 될 보리도 귀중한 식량이니까.
맥주 생산량은 저조할 수밖에."
58,TEXT_LUCKZA017_03359_OLDWOMAN03359_000_013,"밭에서 '' 수확을 도와준다면
집에서 먹으려고 남겨둔 것 중에서 1병쯤 나눠줄 수도 있네."
59,TEXT_LUCKZA017_03359_OLDWOMAN03359_000_014,"밭에서 '' 수확하는 걸 도와준다면
집에서 먹으려고 남겨둔 것 중에서 1병쯤 나눠줄 수도 있네."
60,TEXT_LUCKZA017_03359_OLDWOMAN03359_000_020,수확해 왔나?
61,TEXT_LUCKZA017_03359_OLDWOMAN03359_000_021,"고맙네.
요새는 일손도 어찌나 부족한지……."
62,TEXT_LUCKZA017_03359_OLDWOMAN03359_000_022,"직공 맥주는 산뜻한 목넘김이 특징인 술일세.
너무 맛있어서 자기도 모르게 과음하는 술이라고들 하지."
63,TEXT_LUCKZA017_03359_OLDWOMAN03359_000_023,"자, 받게나.
숙취 조심하고!"
64,TEXT_LUCKZA017_03359_SERVANT03359_000_030,'' 구해 오셨습니까?
65,TEXT_LUCKZA017_03359_SERVANT03359_000_031,"아니, 식량과 인력 부족이 그렇게까지 심각했다니…….
맛있는 술을 안정적으로 공급하기 위해서라도
주인님께 실정을 보고하고 지원책을 검토해봐야겠군요……."
66,TEXT_LUCKZA017_03359_SERVANT03359_000_032,"아무튼 친절한 여행자님, 감사했습니다!
수고하신 만큼 보수를 얹어 드려야겠군요…….
그럼 이만 실례하겠습니다."
