key,0,1
35,"TEXT_LUCKZA023_03365_TODO_11",""
36,"TEXT_LUCKZA023_03365_TODO_12",""
37,"TEXT_LUCKZA023_03365_TODO_13",""
38,"TEXT_LUCKZA023_03365_TODO_14",""
39,"TEXT_LUCKZA023_03365_TODO_15",""
40,"TEXT_LUCKZA023_03365_TODO_16",""
41,"TEXT_LUCKZA023_03365_TODO_17",""
42,"TEXT_LUCKZA023_03365_TODO_18",""
43,"TEXT_LUCKZA023_03365_TODO_19",""
44,"TEXT_LUCKZA023_03365_TODO_20",""
45,"TEXT_LUCKZA023_03365_TODO_21",""
46,"TEXT_LUCKZA023_03365_TODO_22",""
47,"TEXT_LUCKZA023_03365_TODO_23",""
48,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_000","크, 크, 크, 큰일이다!
젊응 애들이 마물한태 습격 당해따!"
49,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_001","엄청 강해 보이는 마물이라서
도움 요청하러 와따!
여행자, 좀 도와주면 조케따!"
50,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_002","습격당한 곳, 모르드 수크의 동쪽,
'시뮌의 등뼈' 부근이다!
마물 쓰러뜨리고 젊응 애들 구해줘!"
51,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_010","습격당한 곳, 모르드 수크의 동쪽,
'시뮌의 등뼈' 부근이다!
마물을 쓰러뜨리고 젊응 애들을 구해줘!"
52,"TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_020","으아아아악!?
난 먹어도 맛 업따!"
53,"TEXT_LUCKZA023_03365_MORDFEAR03365_000_021","시뮌 님, 미앙해요!"
54,"TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_030","사, 살아따?
고마워, 여행자!"
55,"TEXT_LUCKZA023_03365_MORDFEAR03365_000_040","무, 무서워따…….
구해줘서 고맙따!"
56,"TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_050","지금 살아 있는 겅 다 여행자 덕분이다.
정말 고맙따!"
57,"TEXT_LUCKZA023_03365_MORDFEAR03365_000_051","여행자가 구해주지 않았다명
지금쯤 우리, 마물 배 속에 이따.
구해줘서 고맙따!"
58,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_060","엄청 강항 여행자,
젊응 애들을 구해줘서 고맙따!"
59,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_061","그 커다랑 뼈는 정설 속 거대 생물 '시뮌'의 뼈다.
거기, 시뮌의 망령이 나온다능 소문이 이따…….
모르드족 젊응이들, 한 번씩 거기서 담력 시험한다!"
60,"TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_062","다들, 큰소리 떵떵 치느라 시끄럽게 굴어서
마물한테 들켜버려따…….
정말 반성한다."
61,"TEXT_LUCKZA023_03365_MORDFEAR03365_000_063","여행자, 도움 받아쓰니까 무효다.
다시 담력 시험, 할 거다…….
겁쟁이라는 소리, 듣고 싶지 안타……."
62,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_064","나도 젊을 때, 시뮌의 등뼈에서 담력 시험해따.
모르드족 젊응이들, 그렇게 황야에서 사는 법
배우능 거다."
63,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_065","이번 일, 저 녀석들한태 조은 경험이 되어따.
마물 무서운 거, 떠들명 위험한 거 알았을 거다.
여행자, 진짜진짜 고맙따!"
