key,0,1
35,"TEXT_LUCKZC016_03399_TODO_11",""
36,"TEXT_LUCKZC016_03399_TODO_12",""
37,"TEXT_LUCKZC016_03399_TODO_13",""
38,"TEXT_LUCKZC016_03399_TODO_14",""
39,"TEXT_LUCKZC016_03399_TODO_15",""
40,"TEXT_LUCKZC016_03399_TODO_16",""
41,"TEXT_LUCKZC016_03399_TODO_17",""
42,"TEXT_LUCKZC016_03399_TODO_18",""
43,"TEXT_LUCKZC016_03399_TODO_19",""
44,"TEXT_LUCKZC016_03399_TODO_20",""
45,"TEXT_LUCKZC016_03399_TODO_21",""
46,"TEXT_LUCKZC016_03399_TODO_22",""
47,"TEXT_LUCKZC016_03399_TODO_23",""
48,"TEXT_LUCKZC016_03399_PIXIE03399_000_000","……그래, 좋은 생각이 또 떠올랐어!
저기, 괜찮다면 조금만 더 도와줘!"
49,"TEXT_LUCKZC016_03399_PIXIE03399_000_001","위리앙제는 책더미에 묻혀서 항상 뭘 찾고만 있어!
놀 시간도 부족한데 재미없게 뭐 하는 거람!"
50,"TEXT_LUCKZC016_03399_PIXIE03399_000_002","그래서 책에 마법을 걸어서 쉽게 찾을 수 있게 해 주고 싶어!
책 이름을 말하기만 해도 그 책이 내 손으로 날아오면
쉽게 발견할 수 있지 않을까?"
51,"TEXT_LUCKZC016_03399_PIXIE03399_000_003","그런데 난 인간의 문자는 읽지 못해서
어떤 책이 위리앙제가 자주 읽는 책인지 알 수 없어.
그러니까 마법을 거는 건 당신한테 맡길래!"
52,"TEXT_LUCKZC016_03399_PIXIE03399_000_004","위리앙제는 '푀부트 왕국사', '그림자왕 이야기',
그리고 '룬 첫걸음'이란 책을 즐겨 읽고 있었어.
그 책들에 이 <Sheet(EventItem,2002868,0)/><13>FF15022811FF0A4576656E744974656DF61E8FB40103FF04EBA5BCFF04EC9D84</13> 뿌려줘!"
53,"TEXT_LUCKZC016_03399_PIXIE03399_000_005","위리앙제는 '푀부트 왕국사', '그림자왕 이야기',
그리고 '룬 첫걸음'이란 책을 즐겨 읽고 있었어.
그 책들에 이 <Sheet(EventItem,2002868,0)/><13>FF15022811FF0A4576656E744974656DF61E8FB40103FF04EBA5BCFF04EC9D84</13> 뿌려줘!"
54,"TEXT_LUCKZC016_03399_SYSTEM_000_010","표지에는 ""푀부트 왕국사""라고 적혀 있다.
<Sheet(EventItem,2002868,0)/><13>FF15022811FF0A4576656E744974656DF61E8FB40103FF04EBA5BCFF04EC9D84</13> 뿌리기 전에 내용을 읽으시겠습니까?"
55,"TEXT_LUCKZC016_03399_Q1_000_000","책을 읽으시겠습니까?"
56,"TEXT_LUCKZC016_03399_BOOKA03399_000_011","푀부트 왕국의 문장에 그려진 '쌍두 이리'가 나타내듯이
이 국가는 드란족과 갈젠트족의 연립으로 성립되었다."
57,"TEXT_LUCKZC016_03399_BOOKA03399_000_012","하지만 그렇게 되기까지 수많은 피를 흘려야 했기에,
갈젠트족 선조들은 왕위를 드란족에 넘기면서
왕위 계승을 위해서는 선제후의 승낙을 얻도록 규정하였다."
58,"TEXT_LUCKZC016_03399_BOOKA03399_000_013","그리고 다섯 명의 선제후 중에 과반을 차지하는
세 명의 선제후는 갈젠트족 명가 중에 선정하였다.
'북쪽의 이리, 머리는 둘이나 몸은 하나'라는 내용 그대로이다."
59,"TEXT_LUCKZC016_03399_SYSTEM_000_014","표지에는 ""그림자왕 이야기""이라 적혀 있다.
<Sheet(EventItem,2002868,0)/><13>FF15022811FF0A4576656E744974656DF61E8FB40103FF04EBA5BCFF04EC9D84</13> 뿌리기 전에 내용을 읽으시겠습니까?"
60,"TEXT_LUCKZC016_03399_Q2_000_000","책을 읽으시겠습니까?"
61,"TEXT_LUCKZC016_03399_BOOKB03399_000_015","노르브란트 원주민이었던 엘프족 입장에서는
타 종족은 영토를 빼앗은 외부의 적이다."
62,"TEXT_LUCKZC016_03399_BOOKB03399_000_016","그것은 오랫동안 싸워 왔던 푀부트 왕국,
즉 드란족과 갈젠트족만을 말하는 것이 아니다.
동맹 상대인 흄족마저도 본질적으로는 적이다."
63,"TEXT_LUCKZC016_03399_BOOKB03399_000_017","과거 영광의 재현을 꿈꾸는 보수층은
레이크랜드 연방 상층부에 상당수 존재했었다.
'그림자의 왕'은 그런 그들을 자신의 뜻대로 조종하였다."
64,"TEXT_LUCKZC016_03399_SYSTEM_000_018","표지에는 ""룬 첫걸음""이라고 적혀 있다.
<Sheet(EventItem,2002868,0)/><13>FF15022811FF0A4576656E744974656DF61E8FB40103FF04EBA5BCFF04EC9D84</13> 뿌리기 전에 내용을 읽으시겠습니까?"
65,"TEXT_LUCKZC016_03399_Q3_000_000","책을 읽으시겠습니까?"
66,"TEXT_LUCKZC016_03399_BOOKC03399_000_019","응 모우족으로 대표되는 요정들은
마법을 사용할 때 '룬'을 사용한다."
67,"TEXT_LUCKZC016_03399_BOOKC03399_000_020","룬에는 한 글자마다 의미하는 바가 있으며
마법의 기점으로서 작용한다고 알려져 있다.
아래에 몇 가지 룬의 의미를 소개한다."
68,"TEXT_LUCKZC016_03399_BOOKC03399_000_021","시군＝태양 혹은 빛, 울＝달 혹은 어둠,
오울＝대지 혹은 흙, 에오＝별 혹은 작은 빛,
페오＝보물 혹은 재산…………"
69,"TEXT_LUCKZC016_03399_PIXIE03399_000_030","어머, 벌써 <Sheet(EventItem,2002868,0)/><13>FF15022811FF0A4576656E744974656DF61E8FB40103FF04EBA5BCFF04EC9D84</13> 뿌리고 왔어?"
70,"TEXT_LUCKZC016_03399_PIXIE03399_000_031","뭐…… 비늘 가루를 뿌렸더니 책이 괴물이 되어 사라졌다고!?
아하하하하하, 뭐야 그게, 진짜 웃기다~!!
친구들한테도 알려줘야지~!"
71,"TEXT_LUCKZC016_03399_A1_000_001","（★未使用／削除予定★）"
72,"TEXT_LUCKZC016_03399_A1_000_002","（★未使用／削除予定★）"
73,"TEXT_LUCKZC016_03399_A2_000_001","（★未使用／削除予定★）"
74,"TEXT_LUCKZC016_03399_A2_000_002","（★未使用／削除予定★）"
75,"TEXT_LUCKZC016_03399_A3_000_001","（★未使用／削除予定★）"
76,"TEXT_LUCKZC016_03399_A3_000_002","（★未使用／削除予定★）"
