key,0,1
35,"TEXT_LUCKZA028_03370_TODO_11",""
36,"TEXT_LUCKZA028_03370_TODO_12",""
37,"TEXT_LUCKZA028_03370_TODO_13",""
38,"TEXT_LUCKZA028_03370_TODO_14",""
39,"TEXT_LUCKZA028_03370_TODO_15",""
40,"TEXT_LUCKZA028_03370_TODO_16",""
41,"TEXT_LUCKZA028_03370_TODO_17",""
42,"TEXT_LUCKZA028_03370_TODO_18",""
43,"TEXT_LUCKZA028_03370_TODO_19",""
44,"TEXT_LUCKZA028_03370_TODO_20",""
45,"TEXT_LUCKZA028_03370_TODO_21",""
46,"TEXT_LUCKZA028_03370_TODO_22",""
47,"TEXT_LUCKZA028_03370_TODO_23",""
48,"TEXT_LUCKZA028_03370_WILLFORT_000_000","으음 이걸 어쩐다……
앗, 곤란하던 참인데 마침 잘 와줬다.
미안하지만 좀 도와줘."
49,"TEXT_LUCKZA028_03370_WILLFORT_000_001","우리는 모르드족 상인을 통해 이 근방에서 입수한 자원을
필요한 물자로 교환하고 있는데 말이지.
그 자원을 입수하러 간 파수병이 돌아오질 않아."
50,"TEXT_LUCKZA028_03370_WILLFORT_000_002","더구나 거래 상대인 모르드족 상인은 약속에 엄격한 편이야.
자원이 부족하다는 걸 알면 거래를 중지해 버릴 게 뻔해.
그렇게 되면 여행길 여관의 운영은 어려워질 거야."
51,"TEXT_LUCKZA028_03370_WILLFORT_000_003","이제 슬슬 그 상인이 여기에 도착할 때가 됐어.
내가 시간을 벌고 있을 테니까
'자원 조달 담당 파수병'을 찾아와 주지 않겠나?"
52,"TEXT_LUCKZA028_03370_WILLFORT_000_004","고맙다.
'자원 조달 담당 파수병'은 여행길 여관의 남서쪽에 있을 거다.
잘 부탁해."
53,"TEXT_LUCKZA028_03370_WILLFORT_000_010","내가 시간을 벌고 있는 사이에
'자원 조달 담당 파수병'을 찾아와 줘.
그는 여행길 여관 남서쪽에 있을 거다."
54,"TEXT_LUCKZA028_03370_GUARD03370_000_020","허억……허억…… 어, 어라, 여행자?
이, 이런 곳까지 어쩐 일이야?"
55,"TEXT_LUCKZA028_03370_GUARD03370_000_021","……후우…… 그랬군, 윌포트 씨의 부탁으로 온 건가.
나 때문에 면목없게 됐군."
56,"TEXT_LUCKZA028_03370_GUARD03370_000_022","앞날에 대비해 여분의 자원을 최대한 모았는데
너무 무리한 탓에 그만 지치고 말았어.
그래서 어떻게 운반해야 할지 생각하고 있던 참이야."
57,"TEXT_LUCKZA028_03370_GUARD03370_000_023","여행자, 미안하지만 나를 대신해
거래에 필요한 자원이 담긴 자루만 여행길 여관까지 가져가서
'모르드족 상인'에게 전달해 줘!"
58,"TEXT_LUCKZA028_03370_SYSTEM_100_023","'자재가 든 자루'를 제한 시간 내에
여행길 여관에 있는 '모르드족 상인'이 있는 곳까지 운반하세요."
59,"TEXT_LUCKZA028_03370_SYSTEM_200_023","운반 상태는 '60초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
60,"TEXT_LUCKZA028_03370_SYSTEM_300_023","공격을 받으면 지속 시간이 줄어듭니다.
되도록 공격을 받지 않도록 조심하면서
'자재가 든 자루'를 운반하세요."
61,"TEXT_LUCKZA028_03370_WILLFORT_000_030","파수병은 찾았나?
시간 버는 것도 이젠 한계야.
빨리 자재를 가져오라고 전해 줘……!"
62,"TEXT_LUCKZA028_03370_MERCHANT03370_000_031","자재, 아직 멀어써!?
더 기다리게 만들명 거래 중지다!"
63,"TEXT_LUCKZA028_03370_GUARD03370_000_032","설마 자재를 잃어버렸어?
걱정 마. 이런 일이 있을 것 같아서 여분을 수집해 뒀거든.
자, 이번엔 꼭 '모르드족 상인'에게 전달해 줘!"
64,"TEXT_LUCKZA028_03370_MERCHANT03370_000_040","늦어, 너무 늦어따!
하지만 이걸루 거래능 성립되어따!
다음엥 더 빨리 가져와라!"
65,"TEXT_LUCKZA028_03370_WILLFORT_000_050","휴우…… 하마터면 거래가 끊어질 뻔했군.
하지만 이걸로 거래는 성립됐어.
운영 위기는 넘긴 거라고 봐야지."
66,"TEXT_LUCKZA028_03370_WILLFORT_000_051","그런데 네가 자재를 직접 운반해 올 줄은 몰랐어.
많이 무거웠을 텐데 말이야.
자루 안엔 기왓장이 한가득 들어 있었으니까."
67,"TEXT_LUCKZA028_03370_WILLFORT_000_052","그건 물을 섞은 점토에 황야의 모래와 짚을 또 섞은 후에
햇빛에 말린 거라서 놀라울 정도로 내구력이 뛰어나거든.
폐옥에서 모양이 괜찮은 걸 찾아 수선하면 자재로 이용할 수 있지."
68,"TEXT_LUCKZA028_03370_WILLFORT_000_053","아까 그 상인은 풍차를 손보기 위해서
기왓장이 필요했나 보더군."
69,"TEXT_LUCKZA028_03370_WILLFORT_000_054","네가 그 기왓장을 가져다주지 않았더라면
보나마나 거래는 끊겼을 테지.
정말 고맙다!"
