#,Unknown0,Unknown1
0,TEXT_LUCKZC006_03389_SEQ_00,"**특수 규칙:  레벨 보정**
오스탈 엄명성에 있는 사이 케쉬는 밤에 대한 위병들의 속마음을 듣고 싶은 듯하다."
1,TEXT_LUCKZC006_03389_SEQ_01,
2,TEXT_LUCKZC006_03389_SEQ_02,
3,TEXT_LUCKZC006_03389_SEQ_03,
4,TEXT_LUCKZC006_03389_SEQ_04,
5,TEXT_LUCKZC006_03389_SEQ_05,
6,TEXT_LUCKZC006_03389_SEQ_06,
7,TEXT_LUCKZC006_03389_SEQ_07,
8,TEXT_LUCKZC006_03389_SEQ_08,
9,TEXT_LUCKZC006_03389_SEQ_09,
10,TEXT_LUCKZC006_03389_SEQ_10,
11,TEXT_LUCKZC006_03389_SEQ_11,
12,TEXT_LUCKZC006_03389_SEQ_12,
13,TEXT_LUCKZC006_03389_SEQ_13,
14,TEXT_LUCKZC006_03389_SEQ_14,
15,TEXT_LUCKZC006_03389_SEQ_15,
16,TEXT_LUCKZC006_03389_SEQ_16,
17,TEXT_LUCKZC006_03389_SEQ_17,
18,TEXT_LUCKZC006_03389_SEQ_18,
19,TEXT_LUCKZC006_03389_SEQ_19,
20,TEXT_LUCKZC006_03389_SEQ_20,
21,TEXT_LUCKZC006_03389_SEQ_21,
22,TEXT_LUCKZC006_03389_SEQ_22,
23,TEXT_LUCKZC006_03389_SEQ_23,
24,TEXT_LUCKZC006_03389_TODO_00,위병에게  전달
25,TEXT_LUCKZC006_03389_TODO_01,사이 케쉬에게 보고
26,TEXT_LUCKZC006_03389_TODO_02,
27,TEXT_LUCKZC006_03389_TODO_03,
28,TEXT_LUCKZC006_03389_TODO_04,
29,TEXT_LUCKZC006_03389_TODO_05,
30,TEXT_LUCKZC006_03389_TODO_06,
31,TEXT_LUCKZC006_03389_TODO_07,
32,TEXT_LUCKZC006_03389_TODO_08,
33,TEXT_LUCKZC006_03389_TODO_09,
34,TEXT_LUCKZC006_03389_TODO_10,
35,TEXT_LUCKZC006_03389_TODO_11,
36,TEXT_LUCKZC006_03389_TODO_12,
37,TEXT_LUCKZC006_03389_TODO_13,
38,TEXT_LUCKZC006_03389_TODO_14,
39,TEXT_LUCKZC006_03389_TODO_15,
40,TEXT_LUCKZC006_03389_TODO_16,
41,TEXT_LUCKZC006_03389_TODO_17,
42,TEXT_LUCKZC006_03389_TODO_18,
43,TEXT_LUCKZC006_03389_TODO_19,
44,TEXT_LUCKZC006_03389_TODO_20,
45,TEXT_LUCKZC006_03389_TODO_21,
46,TEXT_LUCKZC006_03389_TODO_22,
47,TEXT_LUCKZC006_03389_TODO_23,
48,TEXT_LUCKZC006_03389_SAIQESH_000_000,"100년만에 찾아온 밤은 기뻐해야 할 일이다.
하지만 태어나서 지금까지 빛 속에서만 살아왔기 때문에
이런 변화에 적응하지 못하는 자들도 있을 테지."
49,TEXT_LUCKZC006_03389_SAIQESH_000_001,"위병들에게 물어 봤지만 다들 괜찮다고만 하더군…….
하지만 여행자에게라면 속마음을 얘기할지도 모르지."
