key,0,1
9,"TEXT_LUCKZA103_03373_SEQ_09",""
10,"TEXT_LUCKZA103_03373_SEQ_10",""
11,"TEXT_LUCKZA103_03373_SEQ_11",""
12,"TEXT_LUCKZA103_03373_SEQ_12",""
13,"TEXT_LUCKZA103_03373_SEQ_13",""
14,"TEXT_LUCKZA103_03373_SEQ_14",""
15,"TEXT_LUCKZA103_03373_SEQ_15",""
16,"TEXT_LUCKZA103_03373_SEQ_16",""
17,"TEXT_LUCKZA103_03373_SEQ_17",""
18,"TEXT_LUCKZA103_03373_SEQ_18",""
19,"TEXT_LUCKZA103_03373_SEQ_19",""
20,"TEXT_LUCKZA103_03373_SEQ_20",""
21,"TEXT_LUCKZA103_03373_SEQ_21",""
22,"TEXT_LUCKZA103_03373_SEQ_22",""
23,"TEXT_LUCKZA103_03373_SEQ_23",""
24,"TEXT_LUCKZA103_03373_TODO_00","갈라진 선체 곶에서 율리스와 대화"
25,"TEXT_LUCKZA103_03373_TODO_01","<Sheet(EventItem,2002689,0)/> 따기"
26,"TEXT_LUCKZA103_03373_TODO_02","율리스에게 <Sheet(EventItem,2002689,0)/> 전달"
27,"TEXT_LUCKZA103_03373_TODO_03","바위 감시탑에서 율리스와 대화"
28,"TEXT_LUCKZA103_03373_TODO_04",""
29,"TEXT_LUCKZA103_03373_TODO_05",""
30,"TEXT_LUCKZA103_03373_TODO_06",""
31,"TEXT_LUCKZA103_03373_TODO_07",""
32,"TEXT_LUCKZA103_03373_TODO_08",""
33,"TEXT_LUCKZA103_03373_TODO_09",""
34,"TEXT_LUCKZA103_03373_TODO_10",""
35,"TEXT_LUCKZA103_03373_TODO_11",""
36,"TEXT_LUCKZA103_03373_TODO_12",""
37,"TEXT_LUCKZA103_03373_TODO_13",""
38,"TEXT_LUCKZA103_03373_TODO_14",""
39,"TEXT_LUCKZA103_03373_TODO_15",""
40,"TEXT_LUCKZA103_03373_TODO_16",""
41,"TEXT_LUCKZA103_03373_TODO_17",""
42,"TEXT_LUCKZA103_03373_TODO_18",""
43,"TEXT_LUCKZA103_03373_TODO_19",""
44,"TEXT_LUCKZA103_03373_TODO_20",""
45,"TEXT_LUCKZA103_03373_TODO_21",""
46,"TEXT_LUCKZA103_03373_TODO_22",""
47,"TEXT_LUCKZA103_03373_TODO_23",""
48,"TEXT_LUCKZA103_03373_EUELISS_000_000","또 도와주시겠다고요?
정말로 감사합니다."
49,"TEXT_LUCKZA103_03373_EUELISS_000_001","사이 류크 아저씨…… 이제 마지막이네요.
마지막 부탁은 뭔가요?"
50,"TEXT_LUCKZA103_03373_SAILEWQ_000_002","…………사랑하는 아내에게 줄 선물로
곶에서 꽃을 따주지 않겠느냐……?"
51,"TEXT_LUCKZA103_03373_SAILEWQ_000_003","오늘 아침에 나 때문에 토라졌는데…….
아직도 집에…… 돌아오질 않는구나……."
52,"TEXT_LUCKZA103_03373_EUELISS_000_004","……아…… 알겠습니다…….
아주머니께 드릴 꽃을 따 올게요……."
53,"TEXT_LUCKZA103_03373_EUELISS_000_005","……<Highlight>ObjectParameter(1)</Highlight> 님.
갈라진 선체 곶까지 호위를 부탁드려도 될까요?"
54,"TEXT_LUCKZA103_03373_SAILEWQ_000_006","우우…… 제기랄…… 제기랄……."
55,"TEXT_LUCKZA103_03373_EUELISS_000_010","<Highlight>ObjectParameter(1)</Highlight> 님께서 곁에 계시니까
무척 든든해요. 감사합니다."
56,"TEXT_LUCKZA103_03373_EUELISS_000_011","……벌써 눈치채셨겠지만
사이 류크 아저씨의 사모님은 1년 전 죄식자 습격 때
돌아가셨습니다……."
57,"TEXT_LUCKZA103_03373_EUELISS_000_012","무척 사이가 좋은 부부였죠…….
매일 이 곶에서 손을 잡고 산책을 하셨답니다…….
아주머니가 좋아하시던 곶의 꽃을 바라보면서……."
58,"TEXT_LUCKZA103_03373_EUELISS_000_013","사이 류크 아저씨는 무술에도 능하셔서
그 모습은 흡사 소중한 공주님을 지키는…… 기사 같았죠…….
으으…… 휴…… 죄송합니다……."
59,"TEXT_LUCKZA103_03373_Q1_000_000","뭐라고 하시겠습니까?"
60,"TEXT_LUCKZA103_03373_A1_000_001","마음의 상처는 금방 아무는 것이 아니다"
61,"TEXT_LUCKZA103_03373_A1_000_002","사이 류크가 촌장을 맡을 수 있을까?"
62,"TEXT_LUCKZA103_03373_EUELISS_000_014","감사합니다…….
이렇게 마음을 헤아려주시는 분이 계신 것만으로도
저희는 가까스로 버틸 수 있답니다……."
63,"TEXT_LUCKZA103_03373_EUELISS_000_015","네, 그건 저희 직공 마을 주민이 장담할 수 있습니다.
그분만큼 직공 마을을……
마을 사람들을 사랑하는 사람은 없으니까요……."
64,"TEXT_LUCKZA103_03373_EUELISS_000_016","1년 전의 참혹한 사건 때문에 모두 마음을 많이 다쳤습니다.
애써 밝게 행동하는 사람도, 앞으로 나아가지 못하는 사람도…….
사이 류크 아저씨도 그중 하나예요……."
65,"TEXT_LUCKZA103_03373_EUELISS_000_017","……아저씨의 마음에 조금이나마 위안이 된다면
곶에 피는 '<Sheet(EventItem,2002689,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8F010103FF04EBA5BCFF04EC9D84</13> 따드리고 싶습니다."
66,"TEXT_LUCKZA103_03373_EUELISS_000_018","<Highlight>ObjectParameter(1)</Highlight> 님도 도와주실 수 있을까요?
지금까지 도와주셨으니까
아주머니께 바치는 꽃이라고 생각해도 좋고요……."
67,"TEXT_LUCKZA103_03373_EUELISS_000_019","<Highlight>ObjectParameter(1)</Highlight> 님도
'<Sheet(EventItem,2002689,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8F010103FF04EBA5BCFF04EC9D84</13> 따주실 수 있을까요?
아주머니께 바치는 꽃이라고 생각해도 좋고요……."
68,"TEXT_LUCKZA103_03373_EUELISS_000_020","'<Sheet(EventItem,2002689,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8F010103FF04EBA5BCFF04EC9D84</13> 따셨나요?"
69,"TEXT_LUCKZA103_03373_EUELISS_000_021","감사합니다!
틀림없이 아저씨도 기뻐하실 거예요."
70,"TEXT_LUCKZA103_03373_EUELISS_000_022","자, 자꾸만 도와달라고 해서 죄송하지만
'바위 감시탑'까지 함께 가주세요."
71,"TEXT_LUCKZA103_03373_EUELISS_000_030","여기까지 공격받지 않고 잘 왔네요.
함께 와주셔서 감사합니다!"
72,"TEXT_LUCKZA103_03373_EUELISS_000_031","사이 류크 아저씨,
<Highlight>ObjectParameter(1)</Highlight> 님의 도움을 받아서
<Sheet(EventItem,2002689,0)/><13>FF15022811FF0A4576656E744974656DF61E8F010103FF04EBA5BCFF04EC9D84</13> 따 왔습니다."
73,"TEXT_LUCKZA103_03373_SAILEWQ_000_032","아아……정말 고맙구나…….
이제…… 이제 내 사랑하는 아내도 돌아…………"
74,"TEXT_LUCKZA103_03373_SAILEWQ_000_033","돌아………… 으으…… 으흑…………."
75,"TEXT_LUCKZA103_03373_EUELISS_000_034","아저씨…………."
76,"TEXT_LUCKZA103_03373_SAILEWQ_000_035","율리스, 네게 이런 잔인한 일을 시켜서
정말 미안했다…… 용서해다오……."
77,"TEXT_LUCKZA103_03373_SAILEWQ_000_036","여행자 양반에게도 미안했네…….
그리고 고맙네……."
78,"TEXT_LUCKZA103_03373_SAILEWQ_000_037","1년 전 '그날', 나는 사랑하는 아내와 벗을 잃고
나 혼자 살아남았다는 사실에 절망했다네……."
79,"TEXT_LUCKZA103_03373_SAILEWQ_000_038","그리고 나보다 더 괴로워하던 벗을 구하지 못했지…….
나는 그런 나 자신을 용서할 수가 없어……!"
80,"TEXT_LUCKZA103_03373_SAILEWQ_000_039","이미 떠난 사람들을 마치 살아있는 것처럼 여기고 행동하면
그날의 비극을 꿈으로 만들 수 있지 않을까 싶어서……
자네들에게까지 못된 짓을 저지르고 말았다……."
81,"TEXT_LUCKZA103_03373_EUELISS_000_040","괜찮아요. 저는 다 알아요, 아저씨…….
다 알아요……."
82,"TEXT_LUCKZA103_03373_SAILEWQ_000_041","고맙다…….
가져온 꽃은 아내의 무덤 앞에 두마."
83,"TEXT_LUCKZA103_03373_SAILEWQ_000_042","그리고 촌장 이야기 말인데…….
정말 미안하다…….
조금만 더 생각할 시간을 다오."
84,"TEXT_LUCKZA103_03373_EUELISS_000_041","알겠습니다.
저도 마음을 조금 진정시키고 있을게요……."
85,"TEXT_LUCKZA103_03373_EUELISS_000_042","<Highlight>ObjectParameter(1)</Highlight> 님,
죄송하지만 시간이 좀 지나고 나면
다시 찾아와주세요."
86,"TEXT_LUCKZA103_03373_SAILEWQ_000_043","'그날'로 돌아갈 수만 있다면……."
