#,Unknown0,Unknown1
0,TEXT_LUCKMC105_03326_SEQ_00,똬리가지 마을에 있는 루나르는 모험가 일행을 흐뭇하게 지켜보고 있다.
1,TEXT_LUCKMC105_03326_SEQ_01,
2,TEXT_LUCKMC105_03326_SEQ_02,
3,TEXT_LUCKMC105_03326_SEQ_03,
4,TEXT_LUCKMC105_03326_SEQ_04,
5,TEXT_LUCKMC105_03326_SEQ_05,
6,TEXT_LUCKMC105_03326_SEQ_06,
7,TEXT_LUCKMC105_03326_SEQ_07,
8,TEXT_LUCKMC105_03326_SEQ_08,
9,TEXT_LUCKMC105_03326_SEQ_09,
10,TEXT_LUCKMC105_03326_SEQ_10,
11,TEXT_LUCKMC105_03326_SEQ_11,
12,TEXT_LUCKMC105_03326_SEQ_12,
13,TEXT_LUCKMC105_03326_SEQ_13,
14,TEXT_LUCKMC105_03326_SEQ_14,
15,TEXT_LUCKMC105_03326_SEQ_15,
16,TEXT_LUCKMC105_03326_SEQ_16,
17,TEXT_LUCKMC105_03326_SEQ_17,
18,TEXT_LUCKMC105_03326_SEQ_18,
19,TEXT_LUCKMC105_03326_SEQ_19,
20,TEXT_LUCKMC105_03326_SEQ_20,
21,TEXT_LUCKMC105_03326_SEQ_21,
22,TEXT_LUCKMC105_03326_SEQ_22,
23,TEXT_LUCKMC105_03326_SEQ_23,
24,TEXT_LUCKMC105_03326_TODO_00,민필리아와 대화
25,TEXT_LUCKMC105_03326_TODO_01,물을 밭의 까지 운반
26,TEXT_LUCKMC105_03326_TODO_02,민필리아와 대화
27,TEXT_LUCKMC105_03326_TODO_03,물을 밭의 까지 운반
28,TEXT_LUCKMC105_03326_TODO_04,에르사벨에게 보고
29,TEXT_LUCKMC105_03326_TODO_05,
30,TEXT_LUCKMC105_03326_TODO_06,
31,TEXT_LUCKMC105_03326_TODO_07,
32,TEXT_LUCKMC105_03326_TODO_08,
33,TEXT_LUCKMC105_03326_TODO_09,
34,TEXT_LUCKMC105_03326_TODO_10,
35,TEXT_LUCKMC105_03326_TODO_11,
36,TEXT_LUCKMC105_03326_TODO_12,
37,TEXT_LUCKMC105_03326_TODO_13,
38,TEXT_LUCKMC105_03326_TODO_14,
39,TEXT_LUCKMC105_03326_TODO_15,
40,TEXT_LUCKMC105_03326_TODO_16,
41,TEXT_LUCKMC105_03326_TODO_17,
42,TEXT_LUCKMC105_03326_TODO_18,
43,TEXT_LUCKMC105_03326_TODO_19,
44,TEXT_LUCKMC105_03326_TODO_20,
45,TEXT_LUCKMC105_03326_TODO_21,
46,TEXT_LUCKMC105_03326_TODO_22,
47,TEXT_LUCKMC105_03326_TODO_23,
48,TEXT_LUCKMC105_03326_RYNE_000_000,휴우…… 가슴이 심하게 콩닥거렸어요……!
49,TEXT_LUCKMC105_03326_RUNAR_000_010,"모두에게 인사를 하고 왔나 보군.
잘했어, 잘했어!"
50,TEXT_LUCKMC105_03326_RUNAR_000_011,"일단 이곳 안내는 이 정도로 끝낼까 하는데……
더 알고 싶거나 궁금한 게 있으면
언제든지 주민들에게 물어봐."
51,TEXT_LUCKMC105_03326_RUNAR_000_012,이제 서로 모르는 사이도 아니잖아!
52,TEXT_LUCKMC105_03326_RUNAR_000_013,"……아, 맞다.
한동안 여기에 머물게 될지도 모르니까
식사와 잘 곳을 준비해 두는 게 좋겠지?"
53,TEXT_LUCKMC105_03326_RUNAR_000_014,"누님의 손님이니까 돈을 받지는 않을 거지만……
혹시 시간이 있으면 좀 도와줄래?"
54,TEXT_LUCKMC105_03326_Q1_000_000,뭐라고 하시겠습니까?
55,TEXT_LUCKMC105_03326_A1_000_001,물론이지!
56,TEXT_LUCKMC105_03326_A1_000_002,귀찮아……
57,TEXT_LUCKMC105_03326_RUNAR_000_015,"오, 아주 믿음직스러운데?
그럼 사양 않고 부탁하겠어."
58,TEXT_LUCKMC105_03326_RUNAR_000_016,"아하하, 그러지 말고!
대신 내 특제 전골 요리를 실컷 먹게 해줄게!"
59,TEXT_LUCKMC105_03326_RUNAR_000_017,"마침 저쪽 웅덩이에 샘물이 고여 있어.
그걸 퍼서 광장 옆의 밭에다 물을 줬으면 해."
60,TEXT_LUCKMC105_03326_RYNE_000_018,"저, 저도 할게요!
저도 돕고 싶어요!"
61,TEXT_LUCKMC105_03326_RUNAR_000_019,"그래, 알았어. 둘이서 하면 금방 끝날 거야.
항아리를 써도 되니까 한 사람이 샘물을 담고
나머지 한 사람이 밭까지 옮기면 되겠네."
62,TEXT_LUCKMC105_03326_RUNAR_000_020,"물을 다 주면 밭 근처에 있는
'에르사벨'에게 보고해줘."
63,TEXT_LUCKMC105_03326_RUNAR_000_021,"그럼 난 이것저것 준비를 하고 올게.
잘 부탁한다."
64,TEXT_LUCKMC105_03326_RYNE_000_022,제가 항아리를 가져와서 물을 담을게요……!
65,TEXT_LUCKMC105_03326_RYNE_000_030,"Player Player 씨, 적당한 크기의 항아리를 찾았어요!
그런데…… 살짝 금이 가 있어서
최대한 빨리 옮겨야 할지도 모르겠어요……."
66,TEXT_LUCKMC105_03326_RYNE_000_031,그럼 샘물을 담을게요.
67,TEXT_LUCKMC105_03326_SYSTEM_000_032,"물을 제한 시간 내에
밭에 있는 ''까지 운반하세요."
68,TEXT_LUCKMC105_03326_SYSTEM_000_033,"운반 상태는 '45초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
69,TEXT_LUCKMC105_03326_RYNE_000_040,"앗…… 물이 전부 새어 나왔나요……?
다시 샘물을 담을게요!"
70,TEXT_LUCKMC105_03326_SYSTEM_000_050,"운반한 물을 밭에 뿌렸다!
밭 전체에 물을 주려면 한 번 더 운반해야 할 듯하다."
71,TEXT_LUCKMC105_03326_SYSTEM_000_051,"밭에 뿌릴 물이 없다…….
민필리아에게 다시 담아 달라고 하자."
72,TEXT_LUCKMC105_03326_RYNE_000_060,"고생하셨어요.
밭에 물은 다 주셨나요……?"
73,TEXT_LUCKMC105_03326_RYNE_000_061,"……아, 한 번 더 운반해야 하는군요.
알겠어요, 금방 담아 드릴게요!"
74,TEXT_LUCKMC105_03326_SYSTEM_000_062,"다시 물을 제한 시간 내에
밭에 있는 ''까지 운반하세요."
