#,Unknown0,Unknown1
0,TEXT_LUCKZA003_03345_SEQ_00,"**특수 규칙:  레벨 보정**
헤매는 계단 식당에 있는 달포트는 곤란한 일이 있는 듯하다."
1,TEXT_LUCKZA003_03345_SEQ_01,
2,TEXT_LUCKZA003_03345_SEQ_02,
3,TEXT_LUCKZA003_03345_SEQ_03,
4,TEXT_LUCKZA003_03345_SEQ_04,
5,TEXT_LUCKZA003_03345_SEQ_05,
6,TEXT_LUCKZA003_03345_SEQ_06,
7,TEXT_LUCKZA003_03345_SEQ_07,
8,TEXT_LUCKZA003_03345_SEQ_08,
9,TEXT_LUCKZA003_03345_SEQ_09,
10,TEXT_LUCKZA003_03345_SEQ_10,
11,TEXT_LUCKZA003_03345_SEQ_11,
12,TEXT_LUCKZA003_03345_SEQ_12,
13,TEXT_LUCKZA003_03345_SEQ_13,
14,TEXT_LUCKZA003_03345_SEQ_14,
15,TEXT_LUCKZA003_03345_SEQ_15,
16,TEXT_LUCKZA003_03345_SEQ_16,
17,TEXT_LUCKZA003_03345_SEQ_17,
18,TEXT_LUCKZA003_03345_SEQ_18,
19,TEXT_LUCKZA003_03345_SEQ_19,
20,TEXT_LUCKZA003_03345_SEQ_20,
21,TEXT_LUCKZA003_03345_SEQ_21,
22,TEXT_LUCKZA003_03345_SEQ_22,
23,TEXT_LUCKZA003_03345_SEQ_23,
24,TEXT_LUCKZA003_03345_TODO_00,에이디스로부터  입수
25,TEXT_LUCKZA003_03345_TODO_01,사슬 거주관 관리인에게  전달
26,TEXT_LUCKZA003_03345_TODO_02,달포트와 대화
27,TEXT_LUCKZA003_03345_TODO_03,
28,TEXT_LUCKZA003_03345_TODO_04,
29,TEXT_LUCKZA003_03345_TODO_05,
30,TEXT_LUCKZA003_03345_TODO_06,
31,TEXT_LUCKZA003_03345_TODO_07,
32,TEXT_LUCKZA003_03345_TODO_08,
33,TEXT_LUCKZA003_03345_TODO_09,
34,TEXT_LUCKZA003_03345_TODO_10,
35,TEXT_LUCKZA003_03345_TODO_11,
36,TEXT_LUCKZA003_03345_TODO_12,
37,TEXT_LUCKZA003_03345_TODO_13,
38,TEXT_LUCKZA003_03345_TODO_14,
39,TEXT_LUCKZA003_03345_TODO_15,
40,TEXT_LUCKZA003_03345_TODO_16,
41,TEXT_LUCKZA003_03345_TODO_17,
42,TEXT_LUCKZA003_03345_TODO_18,
43,TEXT_LUCKZA003_03345_TODO_19,
44,TEXT_LUCKZA003_03345_TODO_20,
45,TEXT_LUCKZA003_03345_TODO_21,
46,TEXT_LUCKZA003_03345_TODO_22,
47,TEXT_LUCKZA003_03345_TODO_23,
48,TEXT_LUCKZA003_03345_DARLFORT_000_000,"손님, 죄송하지만
물건 전달을 좀 부탁해도 될까요?"
49,TEXT_LUCKZA003_03345_DARLFORT_000_001,"실은 어젯밤 크리스타리움에 막 도착한 손님이
도수가 높은 증류주를 부탁하셨거든요.
내일 들어온다고 말씀드렸더니 괜찮다고 갖다달라시더군요."
50,TEXT_LUCKZA003_03345_DARLFORT_000_002,"숨이 끊어질 듯한 상태로 찾아오셨는데
맥주를 몇 잔이나 마시고 가셨는지 모릅니다.
팁도 제법 많이 받았고요."
51,TEXT_LUCKZA003_03345_DARLFORT_000_003,"아무래도 걱정이 돼서……
여길 비울 수 없는 저를 대신해
그분께 증류주를 갖다주시겠습니까?"
52,TEXT_LUCKZA003_03345_DARLFORT_000_004,"그 손님은 '사슬 거주관'에 머물고 계실 겁니다.
관리인에게 술을 건네면서 손님이 괜찮으신지도 물어봐주세요."
53,TEXT_LUCKZA003_03345_DARLFORT_100_004,"부탁받은 술은 우주의 화음 시장에 있는
'에이디스'한테서 받으시면 됩니다.
좀 부탁드릴게요."
54,TEXT_LUCKZA003_03345_DARLFORT_000_005,"부탁받은 술은 우주의 화음 시장에 있는
'에이디스'한테서 받으시면 됩니다.
좀 부탁드릴게요."
55,TEXT_LUCKZA003_03345_EIDITH_000_010,"말씀 들었습니다. '', 여기 있습니다.
그 술…… 사슬 거주관에 있는
손님이 주문하신 거라고 했죠?"
56,TEXT_LUCKZA003_03345_EIDITH_000_011,"그럼 '사슬 거주관 관리인'한테 주면
투숙객에게 전달해줄 겁니다.
이용해주셔서 감사합니다."
