key,0,1
19,"TEXT_LUCKMC119_03340_SEQ_19",""
20,"TEXT_LUCKMC119_03340_SEQ_20",""
21,"TEXT_LUCKMC119_03340_SEQ_21",""
22,"TEXT_LUCKMC119_03340_SEQ_22",""
23,"TEXT_LUCKMC119_03340_SEQ_23",""
24,"TEXT_LUCKMC119_03340_TODO_00","<Sheet(EObj,2009893,0)/> 조사"
25,"TEXT_LUCKMC119_03340_TODO_01","'키타나 신굴' 공략"
26,"TEXT_LUCKMC119_03340_TODO_02","'키타나 신굴' 공략"
27,"TEXT_LUCKMC119_03340_TODO_03","야슈톨라와 대화"
28,"TEXT_LUCKMC119_03340_TODO_04",""
29,"TEXT_LUCKMC119_03340_TODO_05",""
30,"TEXT_LUCKMC119_03340_TODO_06",""
31,"TEXT_LUCKMC119_03340_TODO_07",""
32,"TEXT_LUCKMC119_03340_TODO_08",""
33,"TEXT_LUCKMC119_03340_TODO_09",""
34,"TEXT_LUCKMC119_03340_TODO_10",""
35,"TEXT_LUCKMC119_03340_TODO_11",""
36,"TEXT_LUCKMC119_03340_TODO_12",""
37,"TEXT_LUCKMC119_03340_TODO_13",""
38,"TEXT_LUCKMC119_03340_TODO_14",""
39,"TEXT_LUCKMC119_03340_TODO_15",""
40,"TEXT_LUCKMC119_03340_TODO_16",""
41,"TEXT_LUCKMC119_03340_TODO_17",""
42,"TEXT_LUCKMC119_03340_TODO_18",""
43,"TEXT_LUCKMC119_03340_TODO_19",""
44,"TEXT_LUCKMC119_03340_TODO_20",""
45,"TEXT_LUCKMC119_03340_TODO_21",""
46,"TEXT_LUCKMC119_03340_TODO_22",""
47,"TEXT_LUCKMC119_03340_TODO_23",""
48,"TEXT_LUCKMC119_03340_YSHTOLA_000_000","자, 지금까지의 상황을 정리하고 싶은데요……."
49,"TEXT_LUCKMC119_03340_THANCRED_000_005","에인션트 텔레포에 휘말린 경험이
도움이 된 것 같아 다행이다."
50,"TEXT_LUCKMC119_03340_THANCRED_000_006","……하지만 에메트셀크 덕분에
그녀의 몸을 가릴 '파트너'는 필요 없었던 것 같군.
만일에 대비해 붙잡아 두고 있었는데 말이야……."
51,"TEXT_LUCKMC119_03340_RYNE_000_010","마토야 씨가 함께 있으면
왠지 아주 든든해요.
그런데…… 몸은 괜찮으실까요……?"
52,"TEXT_LUCKMC119_03340_URIANGER_000_015","역사상 2번이나 지맥 속에서 살아 돌아온 자는 드뭅니다.
그것도 다른 세계의 지맥에서…….
저는 그런 행운아를 야슈톨라 말고는 본 적이 없습니다."
53,"TEXT_LUCKMC119_03340_URIANGER_000_016","그만큼 기구한 운명을 거쳐 야슈톨라가 돌아왔다는 일이
저는 무척 기쁠 따름입니다."
54,"TEXT_LUCKMC119_03340_RUNAR_000_020","정말로 마토야 누님이 무사해서 다행이야…….
내 통증은 완전히 사라져 버렸어."
55,"TEXT_LUCKMC119_03340_UIMET_000_025","와! 잘됐다, 잘됐어!
이제 드디어 유적 탐색을 다시 시작하는 거지?"
56,"TEXT_LUCKMC119_03340_CYMET_000_030","여러분이 무사히 재회해서 정말로 다행이에요.
저희도 3천 년이나 기다린 이상,
동맹자 여러분을 빨리 롱카의 신전으로 안내하고 싶거든요!"
57,"TEXT_LUCKMC119_03340_EMETSELCH_000_035","뭐야, 반론도 논쟁도 사양한다고 했잖아.
그나저나 전력이 갖춰졌으니
얼른 대죄식자나 토벌하러 가라고."
58,"TEXT_LUCKMC119_03340_ALMET_000_040","자…….
큰 고난이 있기는 했지만 너희는 멋지게 극복했다.
덕분에 지금 이 일대의 신전에는 마력이 가득해."
59,"TEXT_LUCKMC119_03340_ALMET_000_041","목표인 '키타나 신굴'의 문도
열 수 있을 거야."
60,"TEXT_LUCKMC119_03340_YSHTOLA_000_042","적의 습격 때문에 흐지부지되었지만……
혹시 대죄식자에 대해 중요한 정보는 더 얻었나요?"
61,"TEXT_LUCKMC119_03340_URIANGER_000_043","조사할 시간이 짧긴 했으나 주변의 지형과
수호자들이 순찰하는 길을 확인하고
정보 제공자 코릴 양에게 다시 상세한 이야기를 들었습니다."
62,"TEXT_LUCKMC119_03340_URIANGER_000_044","그 결과, 라케티카 대폭포에서 발견된 죄식자는
확실히 대죄식자의 특성을 갖고 있는 것으로 판명되었고……."
63,"TEXT_LUCKMC119_03340_URIANGER_000_045","그리고 대폭포에 접근하기 어려운 우리와 마찬가지 이유로
그 개체 또한 본거지를 옮기지 않았을 가능성이 높다는……
결론에 이르렀습니다."
64,"TEXT_LUCKMC119_03340_YSHTOLA_000_046","즉, '키타나 신굴'을 통과하면 그 끝에서
그 대죄식자 후보를 만날 가능성이
상당히 높다는 뜻이군요?"
65,"TEXT_LUCKMC119_03340_YSHTOLA_000_047","우리의 육체와 두뇌 노동은 결코 헛되지 않았던 것 같군요.
……곧바로 '키타나 신굴'로 가죠."
66,"TEXT_LUCKMC119_03340_ALMET_000_048","너희에게는 대폭포로 이어지는 길에 불과하겠지만
그곳은 롱카의 황제께서 지키려 하셨던 지혜 중에서도
'가장 오래된 것'을 모신 신전으로 알려져 있다."
67,"TEXT_LUCKMC119_03340_ALMET_000_049","그 지혜를 동맹자에게 전하기 위해 기다려온 우리로서는
목적을 달성한 후라도 좋으니
그곳에 모신 지혜도 받아 준다면 기쁘겠어."
68,"TEXT_LUCKMC119_03340_YSHTOLA_000_050","어머, 저는 처음부터 그것도 기대하고 있었는걸요?
설령 지금 전부 조사하지 못한다고 해도
나중에 샅샅이 조사하기 위해 반드시 올 테니까 각오하세요."
69,"TEXT_LUCKMC119_03340_UIMET_000_051","아하하, 그러면 황제님도 기뻐하시겠네!"
70,"TEXT_LUCKMC119_03340_UIMET_000_052","하지만 조심해. 신전에 마력이 가득하다는 건
방어 장치도 작동하기 시작했다는 뜻일 테니까."
71,"TEXT_LUCKMC119_03340_CYMET_000_053","네…… 맞아요.
욱스 네르 피라미드에서도 인정사정 없었던 것처럼
동맹자라고 해서 봐주지는 않을 거예요……."
72,"TEXT_LUCKMC119_03340_CYMET_000_054","정말로 조심해서 다녀오셔야 해요……!"
73,"TEXT_LUCKMC119_03340_ALMET_000_055","'키타나 신굴'로 이어지는 문은
이 정자에서 동쪽으로 내려간 곳에 있다.
……우리 동맹자에게 행운이 있기를 빌겠다."
74,"TEXT_LUCKMC119_03340_RUNAR_000_056","누님…… 이제 와서 막지는 않겠지만 정말 조심해야 해.
난 '밤의 주민'들과 함께 똬리가지 마을에서
누님과 동료분들이 돌아오길 기다릴게."
75,"TEXT_LUCKMC119_03340_YSHTOLA_000_057","그래요…… 고마워요, 루나르.
여러분이 본 적 없는 특별한 광경을 선물로 갖고
반드시 돌아오겠다고 약속할게요."
76,"TEXT_LUCKMC119_03340_YSHTOLA_000_058","자, '키타나 신굴'로 가도록 해요……!"
77,"TEXT_LUCKMC119_03340_YSHTOLA_000_060","여기로군요……. 그럼 문을 밀어 보도록 해요."
78,"TEXT_LUCKMC119_03340_THANCRED_000_065","우리는 완벽하게 준비됐어."
79,"TEXT_LUCKMC119_03340_RYNE_000_070","안에는 어떻게 되어 있을까요……?"
80,"TEXT_LUCKMC119_03340_URIANGER_000_075","이제 롱카의 신비가 눈앞에……."
81,"TEXT_LUCKMC119_03340_RUNAR_000_080","<Highlight>ObjectParameter(1)</Highlight>, 누님을 잘 부탁해.
난 모두가 무사하기를 진심으로 기도할게……."
82,"TEXT_LUCKMC119_03340_ALMET_000_085","'키타나 신굴'로 이어지는 문은
이 정자에서 동쪽으로 내려간 곳에 있다.
……우리의 동맹자에게 행운이 있기를."
83,"TEXT_LUCKMC119_03340_UIMET_000_090","롱카의 방어 장치는 정말 인정사정 없으니까 잘해 봐~!"
84,"TEXT_LUCKMC119_03340_CYMET_000_095","저희는 계속 숲의 상황을 지켜볼게요.
제발, 제발 조심하세요……!"
85,"TEXT_LUCKMC119_03340_EMETSELCH_000_100","뭐야, 난 같이 안 간다니까?
전력으로서 기대하지 말라고 처음부터 말했을 텐데?"
86,"TEXT_LUCKMC119_03340_EMETSELCH_000_101","하지만 뭐, 영웅님이 말을 걸어 주신 기념으로
질문이 있으면 대답해 줄까 하는데…… 어때?"
87,"TEXT_LUCKMC119_03340_Q1_000_000","뭐라고 하시겠습니까?"
88,"TEXT_LUCKMC119_03340_A1_000_001","제1세계에 다른 아씨엔은 있어?"
89,"TEXT_LUCKMC119_03340_A1_000_002","궁금한 것이 없다"
90,"TEXT_LUCKMC119_03340_EMETSELCH_000_102","흐음, 지금은 나뿐이야.
딱히 여럿이 몰려 다니면 안 된다는 규칙도 없지만
요새 인원 부족이라 빈 '자리'도 많거든…… 참 먹고살기 힘드네."
91,"TEXT_LUCKMC119_03340_EMETSELCH_000_103","우리의 활동에 딱딱한 규칙은 없어.
초반에는 세계마다 확실한 담당이 있었는데
뭐…… 힘이 넘치던 이게요름이 너무 나대는 바람에……."
92,"TEXT_LUCKMC119_03340_EMETSELCH_000_104","요즘에는 필요에 따라서 손을 잡을 때도 있고
혼자서 하고 싶은 녀석은 알아서 하고…… 뭐, 그런 분위기야.
너한테도 둘이서 콤비로 찾아온 녀석이 있었지?"
93,"TEXT_LUCKMC119_03340_EMETSELCH_000_105","아, 콤비 얘기가 나와서 말인데……
오랫동안 여기 제1세계에서 활동했던 녀석들은
미트론과 알로그리프라는 사이 좋은 콤비였어."
94,"TEXT_LUCKMC119_03340_EMETSELCH_000_106","100년 전, '빛의 전사들'에게 한번에 당했지만 말이야.
뭐, 둘 다 '윤회자'라서
마음만 먹으면 교체도 가능했겠지만……."
95,"TEXT_LUCKMC119_03340_EMETSELCH_000_107","……그 얘기는 다음에 다시 해 줄게.
네가 나에게 했던 질문을 결코 잊지 않는다면 말이지."
96,"TEXT_LUCKMC119_03340_EMETSELCH_000_108","그럼 꾸물거리지 말고 당장 신굴인지 뭔지로 가봐.
네가 대죄식자를 쓰러뜨리는 걸
나도 나름대로 기다리고 있다니까……?"
97,"TEXT_LUCKMC119_03340_SYSTEM_000_110","문에 마력이 흐르는 것이 느껴진다.
밀면 열 수 있을 것 같다……!"
98,"TEXT_LUCKMC119_03340_YSHTOLA_000_111","……무사히 문을 열 수 있겠군요."
99,"TEXT_LUCKMC119_03340_YSHTOLA_000_112","라케티카 대폭포까지 도달하면
계속해서 대죄식자와 전투가 벌어질 가능성도 있어요.
각오를 단단히 하고…… 가도록 해요!"
100,"TEXT_LUCKMC119_03340_Q2_000_000","어떻게 하시겠습니까?"
101,"TEXT_LUCKMC119_03340_A2_000_001","대화"
102,"TEXT_LUCKMC119_03340_A2_000_002","파티를 편성하여 진입"
103,"TEXT_LUCKMC119_03340_A2_000_003","취소"
104,"TEXT_LUCKMC119_03340_YSHTOLA_000_120","그러고 보니 이곳에 와서 전투 방식을 바꿨다는 얘기를
제가 아직 안 했던가요……?
전 이미 익숙해져서 완전히 잊고 있었네요……."
105,"TEXT_LUCKMC119_03340_YSHTOLA_000_121","처음에는 당신도 없는 상태였기 때문에
방어뿐 아니라 공격하면서 나아갈 힘이 필요했어요."
106,"TEXT_LUCKMC119_03340_YSHTOLA_000_122","원래 마력 조작에는 자신이 있는 편이어서
공격 마법으로 전환했는데, 요령만 파악하니 금방이더군요.
지금은 이쪽이 적성에 더 맞는 느낌인 걸요?"
107,"TEXT_LUCKMC119_03340_THANCRED_000_125","고대 문명의 유적이라…….
자칫 잘못하면 본분을 잊고
조사를 시작해버릴 것 같은 현자가 약 2명 있군……."
108,"TEXT_LUCKMC119_03340_THANCRED_000_126","뭐, 어떻게든 끌고 가야지.
……가자, <Highlight>ObjectParameter(1)</Highlight>!"
109,"TEXT_LUCKMC119_03340_RYNE_000_130","수천 년 전에 지어진 신전…….
지금 제가 그곳에 도전한다는 게
왠지 너무 신기해요."
110,"TEXT_LUCKMC119_03340_RYNE_000_131","'민필리아'처럼 환생하지 않아도
이렇게 누군가가 이룩한 역사가 제 세대까지 전해지다니…….
정말 굉장해요……. 굉장한 일이에요……."
111,"TEXT_LUCKMC119_03340_URIANGER_000_135","코릴 양에게 다시 물어보았더니
어머님이 말씀하셨다던 대죄식자의 모습도 떠올려 주셨습니다."
112,"TEXT_LUCKMC119_03340_URIANGER_000_136","머리는 3개에다가 깃털로 뒤덮여 있고
개처럼 보이기도 하고 원숭이처럼 보이기도 했다더군요…….
……알피노 님이 계셨다면 그림을 부탁했을 텐데요."
113,"TEXT_LUCKMC119_03340_THANCRED_000_140","가장 오래되고 가장 강한 야만신…….
그것이 '별의 의지'의 정체라면 '민필리아'는……."
114,"TEXT_LUCKMC119_03340_RYNE_000_145","가장 오래된 야만신…… 야만신…….
죄송해요, 산크레드에게 듣기는 했지만
이쪽 세계에서는 본 적이 없어서 잘 모르겠어요……."
115,"TEXT_LUCKMC119_03340_URIANGER_000_150","진실이란 유일한 듯하지만
보는 이에 따라 형태를 바꾸는 법입니다…….
에메트셀크가 한 이야기도 어쩌면……."
116,"TEXT_LUCKMC119_03340_ALMET_000_160","돌아왔군……. 그런데 다들 왜 그래?"
117,"TEXT_LUCKMC119_03340_UIMET_000_165","아앗! 드디어 돌아왔네!
그런데 이 하늘, 어떻게 된 거야!?"
118,"TEXT_LUCKMC119_03340_CYMET_000_170","어서 오세요……!
대체 무슨 일이 있던 건가요!?"
119,"TEXT_LUCKMC119_03340_YSHTOLA_000_180","휴우…….
겨우 돌아오긴 했지만……."
120,"TEXT_LUCKMC119_03340_YSHTOLA_000_181","야만신인 조디아크와 하이델린…….
그리고 그 소환자였던 아씨엔…….
설마 여기서 그런 이야기까지 듣게 될 줄은 몰랐어요."
