#,Unknown0,Unknown1
0,TEXT_LUCKMB104_03305_SEQ_00,오스탈 엄명성에 있는 라이나는 작전 준비를 진행 중인 듯하다.
1,TEXT_LUCKMB104_03305_SEQ_01,라이나에게 작전 준비를 부탁받았다. 오스탈 엄명성에 있는  손에 넣자.
2,TEXT_LUCKMB104_03305_SEQ_02,사료를 손에 넣었다. 오스탈 엄명성에 있는 아마로 4마리에게  주자.
3,TEXT_LUCKMB104_03305_SEQ_03,아마로 4마리에게  주었다. 오스탈 엄명성에 있는 '라이나'와 대화하자.
4,TEXT_LUCKMB104_03305_SEQ_04,라이나에게 감시탑에서 대기하라는 명령을 받았다. 오스탈 엄명성에 있는 '위병단 척후병'과 대화하자.
5,TEXT_LUCKMB104_03305_SEQ_05,작전 개시를 기다렸다가 래크산 성에 진입했다.
6,TEXT_LUCKMB104_03305_SEQ_06,"가세하기 위해 달려온 산크레드와 수정공의 도움으로 일 메그로 탈출했다.일 메그에 있는 '산크레드'와 대화하자.
다른 곳으로 이동한 경우에는 레이크랜드 북서쪽 문을 통해 일 메그로 이동할 수 있는 듯하다."
7,TEXT_LUCKMB104_03305_SEQ_07,산크레드가 이곳이 '요정의 도시' 일 메그라고 알려 주었다. 도착하자마자 픽시족의 장난에 걸려든 듯한데 무사히 위리앙제와 합류하여 대죄식자를 쓰러뜨릴 수 있을까…….
8,TEXT_LUCKMB104_03305_SEQ_08,
9,TEXT_LUCKMB104_03305_SEQ_09,
10,TEXT_LUCKMB104_03305_SEQ_10,
11,TEXT_LUCKMB104_03305_SEQ_11,
12,TEXT_LUCKMB104_03305_SEQ_12,
13,TEXT_LUCKMB104_03305_SEQ_13,
14,TEXT_LUCKMB104_03305_SEQ_14,
15,TEXT_LUCKMB104_03305_SEQ_15,
16,TEXT_LUCKMB104_03305_SEQ_16,
17,TEXT_LUCKMB104_03305_SEQ_17,
18,TEXT_LUCKMB104_03305_SEQ_18,
19,TEXT_LUCKMB104_03305_SEQ_19,
20,TEXT_LUCKMB104_03305_SEQ_20,
21,TEXT_LUCKMB104_03305_SEQ_21,
22,TEXT_LUCKMB104_03305_SEQ_22,
23,TEXT_LUCKMB104_03305_SEQ_23,
24,TEXT_LUCKMB104_03305_TODO_00, 입수
25,TEXT_LUCKMB104_03305_TODO_01,아마로에게  주기
26,TEXT_LUCKMB104_03305_TODO_02,라이나와 대화
27,TEXT_LUCKMB104_03305_TODO_03,위병단 척후병과 대화
28,TEXT_LUCKMB104_03305_TODO_04,위병단 척후병과 대화
29,TEXT_LUCKMB104_03305_TODO_05,산크레드와 대화
30,TEXT_LUCKMB104_03305_TODO_06,
31,TEXT_LUCKMB104_03305_TODO_07,
32,TEXT_LUCKMB104_03305_TODO_08,
33,TEXT_LUCKMB104_03305_TODO_09,
34,TEXT_LUCKMB104_03305_TODO_10,
35,TEXT_LUCKMB104_03305_TODO_11,
36,TEXT_LUCKMB104_03305_TODO_12,
37,TEXT_LUCKMB104_03305_TODO_13,
