key,0,1
34,"TEXT_LUCKZC007_03390_TODO_10",""
35,"TEXT_LUCKZC007_03390_TODO_11",""
36,"TEXT_LUCKZC007_03390_TODO_12",""
37,"TEXT_LUCKZC007_03390_TODO_13",""
38,"TEXT_LUCKZC007_03390_TODO_14",""
39,"TEXT_LUCKZC007_03390_TODO_15",""
40,"TEXT_LUCKZC007_03390_TODO_16",""
41,"TEXT_LUCKZC007_03390_TODO_17",""
42,"TEXT_LUCKZC007_03390_TODO_18",""
43,"TEXT_LUCKZC007_03390_TODO_19",""
44,"TEXT_LUCKZC007_03390_TODO_20",""
45,"TEXT_LUCKZC007_03390_TODO_21",""
46,"TEXT_LUCKZC007_03390_TODO_22",""
47,"TEXT_LUCKZC007_03390_TODO_23",""
48,"TEXT_LUCKZC007_03390_LETHENMAER_000_000","자네가 라이나가 말했던 자인가.
실력이 뛰어나다니 맡기고 싶은 일이 있다."
49,"TEXT_LUCKZC007_03390_LETHENMAER_000_001","최근 들어 젖은굽 나루에 도적떼가 출몰한다더군.
그것만으로도 문제인데, 그 도적들이 위병단과 똑같은 무기를
사용하고 있다는 목격 정보가 있었다."
50,"TEXT_LUCKZC007_03390_LETHENMAER_000_002","엄명성에서 훔쳐간 물건이거나
내부의 누군가가 팔아넘긴 거겠지…….
동료를 의심하고 싶진 않지만 비밀리에 조사해 다오."
51,"TEXT_LUCKZC007_03390_LETHENMAER_000_003","젖은굽 나루에 출몰하는 도적을 토벌하고
<Sheet(EventItem,2002828,0)/><13>FF15022811FF0A4576656E744974656DF61E8F8C0103FF04EAB080FF04EC9DB4</13> 발견되면, 그걸 회수해 줬으면 한다.
보수는 두둑히 둘 테니 잘 부탁하마."
52,"TEXT_LUCKZC007_03390_LETHENMAER_000_010","젖은굽 나루에 출몰하는 도적을 토벌하고
<Sheet(EventItem,2002828,0)/><13>FF15022811FF0A4576656E744974656DF61E8F8C0103FF04EAB080FF04EC9DB4</13> 발견되면, 그걸 회수해 줬으면 한다.
보수는 두둑히 둘 테니 잘 부탁하마."
53,"TEXT_LUCKZC007_03390_BANDIT03390_000_020","우리에게 싸움을 거는 거냐?
배짱 하난 좋구나. 없애 주마!"
54,"TEXT_LUCKZC007_03390_BALLOON03390_000_030","감히 내 부하들을!"
55,"TEXT_LUCKZC007_03390_SYSTEM_000_011","<Sheet(EventItem,2002828,0)/><13>FF15022811FF0A4576656E744974656DF61E8F8C0103FF04EAB080FF04EC9DB4</13> 놓여 있다……."
56,"TEXT_LUCKZC007_03390_LETHENMAER_000_040","오오, 무사히 돌아왔군.
<Sheet(EventItem,2002828,0)/><13>FF15022811FF0A4576656E744974656DF61E8F8C0103FF04EB8A94FF04EC9D80</13> 회수해 왔나?"
57,"TEXT_LUCKZC007_03390_LETHENMAER_000_041","……흠, 이건…… 그렇게 된 거군.
회수해 온 무기를 보니
어떻게 된 건지 알겠어."
58,"TEXT_LUCKZC007_03390_LETHENMAER_000_042","이 무기에는 경계 임무 중에 죄식자의 습격을 받아
전멸했던 부대의 인장이 새겨져 있어.
즉 도적들은 전사자의 무기를 빼앗았던 걸 테지."
59,"TEXT_LUCKZC007_03390_LETHENMAER_000_043","무기를 몰래 팔아넘긴 동료들이 없어서 안심했다.
하지만 전사자의 유품을 빼앗다니
정말 용서할 수 없는 도적 놈들이로군."
60,"TEXT_LUCKZC007_03390_LETHENMAER_000_044","앞으로는 죄식자뿐 아니라
도적 토벌에도 힘을 쏟아야겠어!"
61,"TEXT_LUCKZC007_03390_OFFICER03390_000_000","（★未使用／削除予定★）"
62,"TEXT_LUCKZC007_03390_OFFICER03390_000_001","（★未使用／削除予定★）"
63,"TEXT_LUCKZC007_03390_OFFICER03390_000_002","（★未使用／削除予定★）"
64,"TEXT_LUCKZC007_03390_OFFICER03390_000_003","（★未使用／削除予定★）"
65,"TEXT_LUCKZC007_03390_OFFICER03390_000_010","（★未使用／削除予定★）"
66,"TEXT_LUCKZC007_03390_OFFICER03390_000_040","（★未使用／削除予定★）"
67,"TEXT_LUCKZC007_03390_OFFICER03390_000_041","（★未使用／削除予定★）"
68,"TEXT_LUCKZC007_03390_OFFICER03390_000_042","（★未使用／削除予定★）"
69,"TEXT_LUCKZC007_03390_OFFICER03390_000_043","（★未使用／削除予定★）"
70,"TEXT_LUCKZC007_03390_OFFICER03390_000_044","（★未使用／削除予定★）"
71,"TEXT_LUCKZC007_03390_BANDITB03390_000_012","（★未使用／削除予定★）"
