#,Unknown0,Unknown1
0,TEXT_LUCKZA202_03376_SEQ_00,"**특수 규칙:  레벨 보정**
상단 야영지 부근의 구운 군은 모험가에게 정당한 보수를 주고 싶은 모양이다."
1,TEXT_LUCKZA202_03376_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

구운 군과 대화했다. 모험가에게 정당한 보수를 주기 위하여 반지를 감정하기로 했다. 아므 아랭의 모르드 수크에 있는 '구운 군'과 대화하자."
2,TEXT_LUCKZA202_03376_SEQ_02,구운 군과 대화했다. 모르드 수크에 있는 '흄족 상인'과 대화하자.
3,TEXT_LUCKZA202_03376_SEQ_03,흄족 상인과 대화했다. 모르드 수크의 '백발의 고물상'과 대화하자.
4,TEXT_LUCKZA202_03376_SEQ_04,백발의 고물상과 대화했다. 모르드 수크의 '재미얼'과 대화하자.
5,TEXT_LUCKZA202_03376_SEQ_05,재미얼과 대화했다. 모험가가 발견한 반지는 나바스아렝 왕국의 말리크가 사용했던 인장이었다. 이것으로 정당한 보수는 지급받았으니 이제 구운 군의 휴식을 지켜보자.
6,TEXT_LUCKZA202_03376_SEQ_06,
7,TEXT_LUCKZA202_03376_SEQ_07,
8,TEXT_LUCKZA202_03376_SEQ_08,
9,TEXT_LUCKZA202_03376_SEQ_09,
10,TEXT_LUCKZA202_03376_SEQ_10,
11,TEXT_LUCKZA202_03376_SEQ_11,
12,TEXT_LUCKZA202_03376_SEQ_12,
13,TEXT_LUCKZA202_03376_SEQ_13,
14,TEXT_LUCKZA202_03376_SEQ_14,
15,TEXT_LUCKZA202_03376_SEQ_15,
16,TEXT_LUCKZA202_03376_SEQ_16,
17,TEXT_LUCKZA202_03376_SEQ_17,
18,TEXT_LUCKZA202_03376_SEQ_18,
19,TEXT_LUCKZA202_03376_SEQ_19,
20,TEXT_LUCKZA202_03376_SEQ_20,
21,TEXT_LUCKZA202_03376_SEQ_21,
22,TEXT_LUCKZA202_03376_SEQ_22,
23,TEXT_LUCKZA202_03376_SEQ_23,
24,TEXT_LUCKZA202_03376_TODO_00,구운 군과 대화
25,TEXT_LUCKZA202_03376_TODO_01,흄족 상인과 대화
26,TEXT_LUCKZA202_03376_TODO_02,백발의 고물상과 대화
27,TEXT_LUCKZA202_03376_TODO_03,재미얼과 대화
28,TEXT_LUCKZA202_03376_TODO_04,
29,TEXT_LUCKZA202_03376_TODO_05,
30,TEXT_LUCKZA202_03376_TODO_06,
31,TEXT_LUCKZA202_03376_TODO_07,
32,TEXT_LUCKZA202_03376_TODO_08,
33,TEXT_LUCKZA202_03376_TODO_09,
34,TEXT_LUCKZA202_03376_TODO_10,
35,TEXT_LUCKZA202_03376_TODO_11,
36,TEXT_LUCKZA202_03376_TODO_12,
37,TEXT_LUCKZA202_03376_TODO_13,
38,TEXT_LUCKZA202_03376_TODO_14,
39,TEXT_LUCKZA202_03376_TODO_15,
40,TEXT_LUCKZA202_03376_TODO_16,
41,TEXT_LUCKZA202_03376_TODO_17,
42,TEXT_LUCKZA202_03376_TODO_18,
43,TEXT_LUCKZA202_03376_TODO_19,
44,TEXT_LUCKZA202_03376_TODO_20,
45,TEXT_LUCKZA202_03376_TODO_21,
46,TEXT_LUCKZA202_03376_TODO_22,
47,TEXT_LUCKZA202_03376_TODO_23,
48,TEXT_LUCKZA202_03376_GHUNGUN_000_000,"그런데 너한태 정당항 보수 주려명
이 낡은 반지 가치, 조사할 필요가 이따!"
49,TEXT_LUCKZA202_03376_GHUNGUN_000_001,"장식품 잘 아는 친한 상인 이따.
그에게 감정 부탁할까 한다."
50,TEXT_LUCKZA202_03376_GHUNGUN_000_002,"괜찮다명 너도 같이 가주면 조케따.
모르드 수크까지 돌아가야해서 번거롭지만
보수 줘야 하니 부탁한다!"
51,TEXT_LUCKZA202_03376_GHUNGUN_000_003,"고맙따!
그럼 어서 모르드 수크로 돌아간다!"
52,TEXT_LUCKZA202_03376_GHUNGUN_000_010,나랑 친한 상인응 스쿠 북쪽에 있을 거다!
53,TEXT_LUCKZA202_03376_GHUNGUN_000_020,"나랑 친한 상인이다!
낡은 반지 감정을 부탁하게따!"
54,TEXT_LUCKZA202_03376_MERCHANTA03376_000_030,"아, 구운 군 씨.
또 뭘 팔아 주시려고 온 건가?"
55,TEXT_LUCKZA202_03376_GHUNGUN_000_031,"오늘응 팔러 온 게 아니다!
이 낡은 반지를 감정해 주었으명 한다!"
56,TEXT_LUCKZA202_03376_MERCHANTA03376_000_032,"……이건 아주 오래된 물건이군요.
재질은 은이고…… 보존 상태가 양호합니다."
57,TEXT_LUCKZA202_03376_MERCHANTA03376_000_033,"그런데 이 문양……  나바스아렝 양식 같습니다만
장식품인 것 같지는 않고 유래도 모르겠네요…….
지금으로선 그저 은 반지 정도의 가치밖에 없을 것 같습니다."
58,TEXT_LUCKZA202_03376_GHUNGUN_000_034,"그럼 안 댄다.
우리능 진짜 가치, 알고 싶따!"
59,TEXT_LUCKZA202_03376_MERCHANTA03376_000_035,"아 참, 이쪽 방면으로 잘 아는 사람이 있어요.
도시 남쪽 입구 부근에 있는 '백발의 고물상'을 찾아가 보시죠.
그 사람이라면 감정이 가능할 겁니다."
60,TEXT_LUCKZA202_03376_GHUNGUN_000_036,"오오, 가르쳐줘서 고맙따!"
61,TEXT_LUCKZA202_03376_GHUNGUN_000_037,그럼 같이 '백발의 고물상'한태 간다!
62,TEXT_LUCKZA202_03376_MERCHANTA03376_000_040,"도시 남쪽 입구 부근에 있는 '백발의 고물상'을 찾아가 보시죠.
그 사람이라면 감정이 가능할 겁니다."
63,TEXT_LUCKZA202_03376_GHUNGUN_000_041,"이 사람이 '백발의 고물상'인가 보다!
감정 가능한지 물어보면 되게따!"
64,TEXT_LUCKZA202_03376_MERCHANTB03376_000_050,……무슨 일인가?
65,TEXT_LUCKZA202_03376_GHUNGUN_000_051,"이 낡은 반지를 감정해 줬으명 한다!
어떤 유래와 가치가 있는지, 알고 싶따!"
66,TEXT_LUCKZA202_03376_MERCHANTB03376_000_051,"……이, 이것은?"
67,TEXT_LUCKZA202_03376_GHUNGUN_000_052,"어라, 뭔지 아는 거냐?"
68,TEXT_LUCKZA202_03376_MERCHANTB03376_000_053,"음, 이건 반지가 아니라…… 인장이다.
더 자세한 얘기는 내가 아니라 '재미얼'에게 듣게나.
이 인장의 설명은 그의 입으로 들어야만 해."
69,TEXT_LUCKZA202_03376_GHUNGUN_000_054,"……무슨 소리냐?
아무튼 알게따…… 가르쳐줘서 고맙따!"
70,TEXT_LUCKZA202_03376_GHUNGUN_000_055,"여기저기 데리고 다녀서 미안하지만.
이번엔 '재미얼'한태 간다!"
71,TEXT_LUCKZA202_03376_MERCHANTB03376_000_060,"얘기는 '재미얼'에게 듣게나.
도시 안쪽에 있을 테니."
72,TEXT_LUCKZA202_03376_GHUNGUN_000_061,"이 영감님이 '재미얼'일까?
그럼 얘기를 들어 보자."
73,TEXT_LUCKZA202_03376_JAMIAL_000_070,"……뭔가 자네들.
내게 무슨 볼일이라도?"
74,TEXT_LUCKZA202_03376_GHUNGUN_000_071,"영감님이 봐줬으명 하능 물건이 이따.
이 반지……가 아니라 인장이다!"
75,TEXT_LUCKZA202_03376_JAMIAL_000_072,"도대체 이걸 어디서……!?
이건 나바스아렝 왕국의 말리크……
즉 '국왕'이 서간을 증명하기 위해 사용했던 인장일세!"
76,TEXT_LUCKZA202_03376_GHUNGUN_000_073,"국왕의 인장?
……그건 가치가 어느 정도냐?"
