key,0,1
33,"TEXT_LUCKZA020_03362_TODO_09",""
34,"TEXT_LUCKZA020_03362_TODO_10",""
35,"TEXT_LUCKZA020_03362_TODO_11",""
36,"TEXT_LUCKZA020_03362_TODO_12",""
37,"TEXT_LUCKZA020_03362_TODO_13",""
38,"TEXT_LUCKZA020_03362_TODO_14",""
39,"TEXT_LUCKZA020_03362_TODO_15",""
40,"TEXT_LUCKZA020_03362_TODO_16",""
41,"TEXT_LUCKZA020_03362_TODO_17",""
42,"TEXT_LUCKZA020_03362_TODO_18",""
43,"TEXT_LUCKZA020_03362_TODO_19",""
44,"TEXT_LUCKZA020_03362_TODO_20",""
45,"TEXT_LUCKZA020_03362_TODO_21",""
46,"TEXT_LUCKZA020_03362_TODO_22",""
47,"TEXT_LUCKZA020_03362_TODO_23",""
48,"TEXT_LUCKZA020_03362_BHILBIL_000_001","너, 여행자구나!
사막에서 '기가텐더' 본 적 이찌?"
49,"TEXT_LUCKZA020_03362_BHILBIL_000_002","기가텐더능 방어 본능 강해서 위험하다!
가까이 안 가는 게 조치만……
넌 강한 거 같으니 괜찬타!"
50,"TEXT_LUCKZA020_03362_BHILBIL_000_003","괜찬타면 부탁할 게 이따.
<Sheet(BNpcName,8975,0)/><13>FF1302280FFF09424E70634E616D65F2230F0103FF07EB9DBCEB8A94FF0AEC9DB4EB9DBCEB8A94</13> 작은 놈 쓰러뜨리고
그 과육 가져와라."
51,"TEXT_LUCKZA020_03362_BHILBIL_000_004","'<Sheet(BNpcName,8975,0)/>'
모르드 수크 동쪽에서 둘러보명 찾을 수 이따.
위험하니까 보수능 준다!"
52,"TEXT_LUCKZA020_03362_BHILBIL_000_010","<Sheet(BNpcName,8975,0)/><13>FF1302280FFF09424E70634E616D65F2230F0103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리고
그 과육 가져와라.
보수 마니 준다, 잘 부탁한다!"
53,"TEXT_LUCKZA020_03362_BHILBIL_000_020","<Sheet(EventItem,2002621,0)/>, 가져와써?"
54,"TEXT_LUCKZA020_03362_BHILBIL_000_021","기다려따!
역시 여행자, 솜씨 조타!"
55,"TEXT_LUCKZA020_03362_BHILBIL_000_022","<Sheet(EventItem,2002621,0)/>, 모르드족 안 먹는다.
우리 육식, 채소 안 먹는다!"
56,"TEXT_LUCKZA020_03362_BHILBIL_000_023","그런데 인간들한태 인기 있다!
큰 건 싱겁지만,
작은 건 맛도 꽉꽉 차서 마시따……고 한다!"
57,"TEXT_LUCKZA020_03362_BHILBIL_000_024","잘 팔리니 모르드족도 조타!
긍데 작은 놈도 쓰러뜨리는 거 위험하다!
사냥 부탁할 인간, 업써서 힘들어따."
58,"TEXT_LUCKZA020_03362_BHILBIL_000_025","이제 우리 가게도 인기 만쩜 된다!
여행자, 고맙다!"
59,"TEXT_LUCKZA020_03362_GREENMORD03362_000_001","（★未使用／削除予定★）"
60,"TEXT_LUCKZA020_03362_GREENMORD03362_000_002","（★未使用／削除予定★）"
61,"TEXT_LUCKZA020_03362_GREENMORD03362_000_003","（★未使用／削除予定★）"
62,"TEXT_LUCKZA020_03362_GREENMORD03362_000_004","（★未使用／削除予定★）"
63,"TEXT_LUCKZA020_03362_GREENMORD03362_000_010","（★未使用／削除予定★）"
64,"TEXT_LUCKZA020_03362_GREENMORD03362_000_020","（★未使用／削除予定★）"
65,"TEXT_LUCKZA020_03362_GREENMORD03362_000_021","（★未使用／削除予定★）"
66,"TEXT_LUCKZA020_03362_GREENMORD03362_000_022","（★未使用／削除予定★）"
67,"TEXT_LUCKZA020_03362_GREENMORD03362_000_023","（★未使用／削除予定★）"
68,"TEXT_LUCKZA020_03362_GREENMORD03362_000_024","（★未使用／削除予定★）"
69,"TEXT_LUCKZA020_03362_GREENMORD03362_000_025","（★未使用／削除予定★）"
