key,0,1
37,"TEXT_LUCKMC121_03342_TODO_13",""
38,"TEXT_LUCKMC121_03342_TODO_14",""
39,"TEXT_LUCKMC121_03342_TODO_15",""
40,"TEXT_LUCKMC121_03342_TODO_16",""
41,"TEXT_LUCKMC121_03342_TODO_17",""
42,"TEXT_LUCKMC121_03342_TODO_18",""
43,"TEXT_LUCKMC121_03342_TODO_19",""
44,"TEXT_LUCKMC121_03342_TODO_20",""
45,"TEXT_LUCKMC121_03342_TODO_21",""
46,"TEXT_LUCKMC121_03342_TODO_22",""
47,"TEXT_LUCKMC121_03342_TODO_23",""
48,"TEXT_LUCKMC121_03342_THANCRED_000_000","'늘어둠의 총아'의 독에 당한 녀석도
해독약 효과 덕분에 모두 무사한 모양이야.
이번 일만큼은 마녀 마토야의 집념에 경의를 표해야겠군."
49,"TEXT_LUCKMC121_03342_RYNE_000_005","율모어군이 철수는 했지만 전투가 일어난 뒤라서요.
다 같이 얘기해 봤는데, 일단 똬리가지 마을의 상황을
살핀 후에 떠날까 해요."
50,"TEXT_LUCKMC121_03342_RYNE_000_006","저는 이렇게 주민 여러분들과 이야기를 나누며
한곳에 오래 머문 건 처음이라…….
'밤의 주민' 여러분이 앞으로도 잘 지내셨으면 좋겠어요. "
51,"TEXT_LUCKMC121_03342_URIANGER_000_010","란지트 장군이 동쪽 숲으로 진군을 우선한 것이
결과적으로는 똬리가지 마을이 입은 피해를
최소한으로 줄인 것 같습니다……."
52,"TEXT_LUCKMC121_03342_URIANGER_000_011","하지만…… 참으로 예리한 분이었습니다.
조금만 타이밍이 어긋났어도
대죄식자 토벌은 훨씬 어려워졌을 테니까요."
53,"TEXT_LUCKMC121_03342_YSHTOLA_000_020","자…… 어쩌다 보니 먼저 말하게 되긴 했지만,
저도 크리스타리움으로 돌아가서
정식으로 여러분과 합류하겠어요."
54,"TEXT_LUCKMC121_03342_YSHTOLA_000_021","준비가 끝나는 대로 이곳을 출발할 생각인데……
<Highlight>ObjectParameter(1)</Highlight>, 그 전에 잠깐 괜찮을까요?
혼자서 제 방으로 와줘요."
55,"TEXT_LUCKMC121_03342_YSHTOLA_000_030","……혼자서 와 주었군요.
출발하기 전에 지금 당신의 몸에 대해
이야기를 해 두고 싶었어요."
56,"TEXT_LUCKMC121_03342_YSHTOLA_000_031","사실은 이곳에서 재회한 후로 제게는 줄곧
당신의 에테르가 이상한 상태인 걸로 보여요.
마치 죄식자처럼 빛이 흘러넘치고 있어요……."
57,"TEXT_LUCKMC121_03342_YSHTOLA_000_032","대죄식자를 쓰러뜨렸을 때 방출된 빛은
'빛의 가호'로 상쇄된 것이 아닐 거예요…….
가호를 지닌 당신의 몸 안에 축적되고 있을 뿐."
58,"TEXT_LUCKMC121_03342_YSHTOLA_000_033","……적어도 위리앙제는 알아챘을 거예요.
해결책을 생각하고 있는 것 같았으니
저도 그 사실 자체는 믿어도 된다고 생각해요."
59,"TEXT_LUCKMC121_03342_YSHTOLA_000_034","하지만 대죄식자 토벌을 계속하려면 위험이 따르겠죠…….
일단 그렇다는 것만 기억하세요.
뭔가 몸에 이변이 느껴지면 곧바로 말해주고요."
60,"TEXT_LUCKMC121_03342_YSHTOLA_000_035","……제가 하려던 이야기는 여기까지예요.
그럼 금방 준비를 끝낼 테니
똬리가지 마을 앞에서 기다려 주세요."
61,"TEXT_LUCKMC121_03342_YSHTOLA_000_040","금방 준비를 끝낼 테니 똬리가지 마을 앞에서 기다려 주세요.
……그나저나 이 산더미 같은 책은 어쩌죠."
62,"TEXT_LUCKMC121_03342_YSHTOLA_000_041","옛날에 어떻게 책을 바닥에 놔둘 수가 있냐고
어린 마음에 '마토야'에게 잔소리한 적이 있는데……
어른이 되는 건…… 참 싫네요……."
63,"TEXT_LUCKMC121_03342_THANCRED_000_050","아아, 네가 먼저 왔군…….
우리는 똬리가지 마을을 한 바퀴 돌면서
피해 상황을 확인하고 왔어."
64,"TEXT_LUCKMC121_03342_RYNE_000_051","'밤의 주민' 여러분은 해독약 덕분에
무사하신 것 같아요……."
65,"TEXT_LUCKMC121_03342_RYNE_000_052","하지만 그 이상으로, 밤의 어둠이 돌아왔다며
모두 정말…… 정말 기뻐하셨어요……!"
66,"TEXT_LUCKMC121_03342_YSHTOLA_000_053","오래 기다렸죠?
저도 출발 준비를 끝냈어요."
67,"TEXT_LUCKMC121_03342_URIANGER_000_054","……정말로 괜찮으시겠습니까?"
68,"TEXT_LUCKMC121_03342_YSHTOLA_000_055","처음에는 저들의 관습을 따라서
우연히 짓게 된 이름이었지만……."
69,"TEXT_LUCKMC121_03342_YSHTOLA_000_056","저도 누군가에게
진짜 '마토야'가 되어 주었을까요……."
70,"TEXT_LUCKMC121_03342_YSHTOLA_000_057","……고마워요. 이제 됐어요.
자, 크리스타리움을 향해 출발하죠."
71,"TEXT_LUCKMC121_03342_THANCRED_000_060","자…… 다른 곳의 상황은 어떤지 궁금하군."
72,"TEXT_LUCKMC121_03342_RYNE_000_065","그러고 보니 에메트셀크 씨는
함께 돌아오지 않아도 괜찮았던 걸까요……?"
73,"TEXT_LUCKMC121_03342_URIANGER_000_070","수정공이 크리스타리움에 없어서
조금 걱정하고 있었습니다만……
이 도시는 평소처럼 돌아가고 있는 듯합니다."
74,"TEXT_LUCKMC121_03342_YSHTOLA_000_080","자…… 돌아오긴 했는데 어떻게 된 걸까요.
수정공과 알피노 그리고 알리제도
각자 조사지로 떠났다고 했죠?"
75,"TEXT_LUCKMC121_03342_ALPHINAUD_000_081","(-???-)응……?
혹시 자네들도 지금 돌아온 건가?"
76,"TEXT_LUCKMC121_03342_YSHTOLA_000_082","어머, 호랑이도 제 말 하면 온다더니…… 오랜만이에요, 알피노.
그리고 수정공도요."
77,"TEXT_LUCKMC121_03342_ALPHINAUD_000_083","그래, 오랜만이군…… 건강해 보여서 다행일세.
그런데 자네가 여기에 있다는 건 혹시……?"
78,"TEXT_LUCKMC121_03342_ALPHINAUD_000_084","그렇군, 라케티카 대삼림의 대죄식자를……!
정말 좋은 소식일세!"
79,"TEXT_LUCKMC121_03342_MYSTERYVOICE_000_085","<Highlight>ObjectParameter(1)</Highlight>, 그리고 모두들 정말 잘해 주었다.
율모어군이 그쪽으로 떠났다는 소식을 듣고
나와 알피노는 그대들을 걱정했어……."
80,"TEXT_LUCKMC121_03342_THANCRED_000_086","율모어 얘기가 나와서 말인데 그쪽 상황은?
바우스리는 만났어……?"
81,"TEXT_LUCKMC121_03342_MYSTERYVOICE_000_087","그래…… 만일을 위해 환영을 썼기에 망정이지.
사실 바우스리는…………"
82,"TEXT_LUCKMC121_03342_MYSTERYVOICE_000_088","……으윽…………."
83,"TEXT_LUCKMC121_03342_ALPHINAUD_000_089","수정공, 우선 휴식을 취하는 게 좋겠네.
오랫동안 탑을 떠나 있었던 만큼……
계속 힘들어하지 않았나."
84,"TEXT_LUCKMC121_03342_ALPHINAUD_000_090","자네들도 보아하니 방금 귀환한 듯하군.
각자 자세한 보고는 잠시 휴식을 취한 후에 하세."
85,"TEXT_LUCKMC121_03342_YSHTOLA_000_091","찬성이에요…….
<Highlight>ObjectParameter(1)</Highlight>, 당신은 특히 더 휴식을 취했으면 좋겠어요."
86,"TEXT_LUCKMC121_03342_THANCRED_000_092","그렇다면 일단 지금부터 휴식이다.
나중에 다시 집합하도록 하자."
87,"TEXT_LUCKMC121_03342_GUIDEOFTHEPENDANTS_000_100","어서 오세요, <Highlight>ObjectParameter(1)</Highlight> 씨.
또 어딘가 멀리 다녀오셨습니까?"
88,"TEXT_LUCKMC121_03342_GUIDEOFTHEPENDANTS_000_101","방은 예전과 똑같습니다…….
곧장 방으로 가서 휴식을 취하시겠습니까?"
89,"TEXT_LUCKMC121_03342_Q1_000_000","'거주실'에서 휴식을 취하시겠습니까?"
90,"TEXT_LUCKMC121_03342_GUIDEOFTHEPENDANTS_000_102","알겠습니다.
가끔은 느긋하게 늦잠이라도 주무시면서
여행의 피로를 푸시는 게 좋죠."
91,"TEXT_LUCKMC121_03342_RUNAR_000_015","（★未使用／削除予定★）"
92,"TEXT_LUCKMC121_03342_RUNAR_000_016","（★未使用／削除予定★）"
