#,Unknown0,Unknown1
0,TEXT_LUCKZC011_03394_SEQ_00,"**특수 규칙:  레벨 보정**
리다 란에 있는 꽃 좋아하는 픽시는 왠지 화가 나 있는 듯하다."
1,TEXT_LUCKZC011_03394_SEQ_01,
2,TEXT_LUCKZC011_03394_SEQ_02,
3,TEXT_LUCKZC011_03394_SEQ_03,
4,TEXT_LUCKZC011_03394_SEQ_04,
5,TEXT_LUCKZC011_03394_SEQ_05,
6,TEXT_LUCKZC011_03394_SEQ_06,
7,TEXT_LUCKZC011_03394_SEQ_07,
8,TEXT_LUCKZC011_03394_SEQ_08,
9,TEXT_LUCKZC011_03394_SEQ_09,
10,TEXT_LUCKZC011_03394_SEQ_10,
11,TEXT_LUCKZC011_03394_SEQ_11,
12,TEXT_LUCKZC011_03394_SEQ_12,
13,TEXT_LUCKZC011_03394_SEQ_13,
14,TEXT_LUCKZC011_03394_SEQ_14,
15,TEXT_LUCKZC011_03394_SEQ_15,
16,TEXT_LUCKZC011_03394_SEQ_16,
17,TEXT_LUCKZC011_03394_SEQ_17,
18,TEXT_LUCKZC011_03394_SEQ_18,
19,TEXT_LUCKZC011_03394_SEQ_19,
20,TEXT_LUCKZC011_03394_SEQ_20,
21,TEXT_LUCKZC011_03394_SEQ_21,
22,TEXT_LUCKZC011_03394_SEQ_22,
23,TEXT_LUCKZC011_03394_SEQ_23,
24,TEXT_LUCKZC011_03394_TODO_00,나쁜 인간들에게 말을 걸고 처치
25,TEXT_LUCKZC011_03394_TODO_01,꽃 좋아하는 픽시에게 보고
26,TEXT_LUCKZC011_03394_TODO_02,꽃 좋아하는 픽시와 대화
27,TEXT_LUCKZC011_03394_TODO_03,
28,TEXT_LUCKZC011_03394_TODO_04,
29,TEXT_LUCKZC011_03394_TODO_05,
30,TEXT_LUCKZC011_03394_TODO_06,
31,TEXT_LUCKZC011_03394_TODO_07,
32,TEXT_LUCKZC011_03394_TODO_08,
33,TEXT_LUCKZC011_03394_TODO_09,
34,TEXT_LUCKZC011_03394_TODO_10,
35,TEXT_LUCKZC011_03394_TODO_11,
36,TEXT_LUCKZC011_03394_TODO_12,
37,TEXT_LUCKZC011_03394_TODO_13,
38,TEXT_LUCKZC011_03394_TODO_14,
39,TEXT_LUCKZC011_03394_TODO_15,
40,TEXT_LUCKZC011_03394_TODO_16,
41,TEXT_LUCKZC011_03394_TODO_17,
42,TEXT_LUCKZC011_03394_TODO_18,
43,TEXT_LUCKZC011_03394_TODO_19,
44,TEXT_LUCKZC011_03394_TODO_20,
45,TEXT_LUCKZC011_03394_TODO_21,
46,TEXT_LUCKZC011_03394_TODO_22,
47,TEXT_LUCKZC011_03394_TODO_23,
48,TEXT_LUCKZC011_03394_PIXIE03394_000_000,"으으음~ 정말 화가 나!
내 말 좀 들어 봐. 일 메그에 몰래 들어와서
우리가 심은 꽃을 훔치려 하는 인간이 있더라고!"
49,TEXT_LUCKZC011_03394_PIXIE03394_000_001,"일단 현혹술을 걸어서 내쫓기는 했는데
길을 잃고 당황한 나머지 내 친구들을
차갑고 날카로운 쇠막대기로 막 찔렀대!"
50,TEXT_LUCKZC011_03394_PIXIE03394_000_002,"진짜 용서 못해! 반드시 혼내주고 말 거야!
'나쁜 인간'들은 여기서 남서쪽 부근으로 가면 있나 봐!
나랑 같이 혼내주러 가자!"
51,TEXT_LUCKZC011_03394_PIXIE03394_000_003,"누가 먼저 나쁜 사람들을 혼내주는지 경쟁하자!
끝나고 나면 일 메그 입구에서 만나!"
52,TEXT_LUCKZC011_03394_BARBARIAN03394_000_010,"어!? 뭐냐 네놈은, 요정들의 동료냐!?"
53,TEXT_LUCKZC011_03394_BOORISH03394_000_011,"뭐, 뭐냐!
난 이 꽃으로 돈을 왕창 벌 거니까 방해하지 마라!"
54,TEXT_LUCKZC011_03394_PIXIE03394_000_020,"와아, 벌써 혼내주고 왔구나!
도룡뇽보다 훨씬 재빨라!"
55,TEXT_LUCKZC011_03394_PIXIE03394_000_021,"……음, 그런데 도룡뇽이 뭐지?"
56,TEXT_LUCKZC011_03394_PIXIE03394_000_022,"아무튼 나쁜 인간들도 이제 혼쭐이 났을 거야!
자, 다 혼내줬으니까 리다 란으로 돌아가자~!"
57,TEXT_LUCKZC011_03394_PIXIE03394_000_030,"도와줘서 고마워~!
이제 예쁜 꽃을 마음껏 즐길 수 있을 것 같아!"
58,TEXT_LUCKZC011_03394_PIXIE03394_000_031,"그래도 혼내주기 경쟁에서 당신한테 진 건
살짝 아쉽기도 해!"
59,TEXT_LUCKZC011_03394_PIXIE03394_000_032,"왜냐면 나였다면 그 인간들을 풀인간으로 바꿔서
계속 같이 놀았을 거거든!
혹시 다른 데서 보게 되면 또 놀러 오라고 전해 줘!"
