key,0,1
36,"TEXT_LUCKZA005_03347_TODO_12",""
37,"TEXT_LUCKZA005_03347_TODO_13",""
38,"TEXT_LUCKZA005_03347_TODO_14",""
39,"TEXT_LUCKZA005_03347_TODO_15",""
40,"TEXT_LUCKZA005_03347_TODO_16",""
41,"TEXT_LUCKZA005_03347_TODO_17",""
42,"TEXT_LUCKZA005_03347_TODO_18",""
43,"TEXT_LUCKZA005_03347_TODO_19",""
44,"TEXT_LUCKZA005_03347_TODO_20",""
45,"TEXT_LUCKZA005_03347_TODO_21",""
46,"TEXT_LUCKZA005_03347_TODO_22",""
47,"TEXT_LUCKZA005_03347_TODO_23",""
48,"TEXT_LUCKZA005_03347_ANTHIBERT_000_000","혹시 최근에 도시를 찾아왔다는 수정공의 손님이신가요?"
49,"TEXT_LUCKZA005_03347_ANTHIBERT_000_001","그렇다면 여행을 많이 해보신 분이겠네요…….
저를 도와주실 수 있을까요?"
50,"TEXT_LUCKZA005_03347_ANTHIBERT_000_002","계단 위쪽 책장 옆에 있는 소년 보이시죠?
저 아이에게 크리스타리움 바깥의 세계를 가르쳐주셨으면 합니다."
51,"TEXT_LUCKZA005_03347_ANTHIBERT_000_003","이 도시 안에서 나고 자란 아이들은 대부분 바깥 세계를 모릅니다.
저 소년은 '바깥'에 흥미가 있는 것 같더라고요.
저 아이의 대화 상대가 되어주세요."
52,"TEXT_LUCKZA005_03347_ANTHIBERT_000_004","계단 위쪽 책장 옆에 있는 소년 보이시죠?
저 아이에게 크리스타리움 바깥의 세계를 가르쳐주셨으면 합니다."
53,"TEXT_LUCKZA005_03347_BOY03347_000_010","앗, <If(PlayerParameter(4))>누나<Else/>형</If>, 바깥에서 왔다고!?
부탁이야, 나한테 바깥 세계를 가르쳐줘!
책만 읽어서는 잘 모르겠단 말이야!"
54,"TEXT_LUCKZA005_03347_BOY03347_000_011","음, 뭐부터 묻지? 아, 바깥엔 다양한 생물들이 살잖아?
야생 동물은 모두 위험하다고 아빠가 그랬어.
그게 정말이야?"
55,"TEXT_LUCKZA005_03347_Q1_000_012","바깥의 야생 동물은 정말 위험합니까?"
56,"TEXT_LUCKZA005_03347_A1_000_013","종류에 따라 다르다"
57,"TEXT_LUCKZA005_03347_A1_000_014","모두 사납고 위험하다"
58,"TEXT_LUCKZA005_03347_A1_000_015","…………"
59,"TEXT_LUCKZA005_03347_BOY03347_100_016","흠흠, 그렇구나~!"
60,"TEXT_LUCKZA005_03347_BOY03347_110_016","……안 가르쳐주는 거야?"
61,"TEXT_LUCKZA005_03347_BOY03347_000_016","그럼 다음으로 풍경에 대해 말해줘~!
바깥 세계의 풍경은 어때?
모두 레이크랜드랑 비슷하게 생겼어?"
62,"TEXT_LUCKZA005_03347_Q2_000_017","바깥 세계의 풍경은?"
63,"TEXT_LUCKZA005_03347_A2_000_018","모두 다 비슷하다"
64,"TEXT_LUCKZA005_03347_A2_000_019","세계에는 다양한 풍경이 있다"
65,"TEXT_LUCKZA005_03347_A2_000_020","…………"
66,"TEXT_LUCKZA005_03347_BOY03347_100_021","그렇구나…… 흠흠."
67,"TEXT_LUCKZA005_03347_BOY03347_110_021","엥~ 안 가르쳐주는 거야? 왜?"
68,"TEXT_LUCKZA005_03347_BOY03347_000_021","그럼 마지막 질문! 나, 바깥 세계를 모험해보고 싶어.
하지만 엄마는 아무 의미 없는 짓이니까 하지 말래.
<If(PlayerParameter(4))>누나는<Else/>형은</If> 어떻게 생각해?"
69,"TEXT_LUCKZA005_03347_Q3_000_022","모험을 떠나봐야 한다고 생각하십니까?"
70,"TEXT_LUCKZA005_03347_A3_000_023","위험하지만 가치가 있다"
71,"TEXT_LUCKZA005_03347_A3_000_024","위험하니까 안 가는 게 좋다"
72,"TEXT_LUCKZA005_03347_A3_000_025","…………"
73,"TEXT_LUCKZA005_03347_BOY03347_100_026","그렇구나…… 호오."
74,"TEXT_LUCKZA005_03347_BOY03347_110_026","으…… 스스로 생각하라는 뜻이야?"
75,"TEXT_LUCKZA005_03347_BOY03347_000_026","<If(PlayerParameter(4))>누나<Else/>형</If> 이야기를 들으니까 더 바깥으로 나가보고 싶어졌어!
그러니까 열심히 공부할게! 검술 훈련도 빠뜨리지 않을 거야!
그러면 위험한 곳에 가도 괜찮겠지?"
76,"TEXT_LUCKZA005_03347_BOY03347_000_027","……역시 나, 내 눈으로 바깥 세계를 보고 싶어!
하지만 바깥이 위험한 것도 사실이구나.
언젠가 <If(PlayerParameter(4))>누나랑<Else/>형이랑</If> 같이 모험하고 싶다……."
77,"TEXT_LUCKZA005_03347_BOY03347_000_028","음, 아무것도 안 가르쳐준 건
'백문이 불여일견'이라는 뜻이야……?
그럼 나, 언젠가 내 눈으로 직접 확인해볼게!"
78,"TEXT_LUCKZA005_03347_BOY03347_000_029","<If(PlayerParameter(4))>누나<Else/>형</If>, 나랑 얘기해줘서 고마워!
날 소개해준 '안시베르트' 씨한테도
고맙다고 전해줘~!"
79,"TEXT_LUCKZA005_03347_ANTHIBERT_000_030","후후후, 아이가 초롱초롱한 눈으로 달려가더군요.
저도 이 도시를 나가본 적이 없다 보니
당신이 계셔서 큰 도움이 되었습니다."
80,"TEXT_LUCKZA005_03347_ANTHIBERT_000_031","이번 만남은
그 아이에게 큰 재산이 될 겁니다.
책은 중요하지만 그것만으로는 배울 수 없는 것도 많으니까요……."
81,"TEXT_LUCKZA005_03347_ANTHIBERT_000_032","감사합니다.
이건 작지만 제 성의입니다.
또 놀러오세요."
82,"TEXT_LUCKZA005_03347_STAFF03347_000_000","（★未使用／削除予定★）"
83,"TEXT_LUCKZA005_03347_STAFF03347_000_001","（★未使用／削除予定★）"
84,"TEXT_LUCKZA005_03347_STAFF03347_000_002","（★未使用／削除予定★）"
85,"TEXT_LUCKZA005_03347_STAFF03347_000_003","（★未使用／削除予定★）"
86,"TEXT_LUCKZA005_03347_STAFF03347_000_004","（★未使用／削除予定★）"
87,"TEXT_LUCKZA005_03347_STAFF03347_000_030","（★未使用／削除予定★）"
88,"TEXT_LUCKZA005_03347_STAFF03347_000_031","（★未使用／削除予定★）"
89,"TEXT_LUCKZA005_03347_STAFF03347_000_032","（★未使用／削除予定★）"
