key,0,1
33,"TEXT_LUCKZA002_03344_TODO_09",""
34,"TEXT_LUCKZA002_03344_TODO_10",""
35,"TEXT_LUCKZA002_03344_TODO_11",""
36,"TEXT_LUCKZA002_03344_TODO_12",""
37,"TEXT_LUCKZA002_03344_TODO_13",""
38,"TEXT_LUCKZA002_03344_TODO_14",""
39,"TEXT_LUCKZA002_03344_TODO_15",""
40,"TEXT_LUCKZA002_03344_TODO_16",""
41,"TEXT_LUCKZA002_03344_TODO_17",""
42,"TEXT_LUCKZA002_03344_TODO_18",""
43,"TEXT_LUCKZA002_03344_TODO_19",""
44,"TEXT_LUCKZA002_03344_TODO_20",""
45,"TEXT_LUCKZA002_03344_TODO_21",""
46,"TEXT_LUCKZA002_03344_TODO_22",""
47,"TEXT_LUCKZA002_03344_TODO_23",""
48,"TEXT_LUCKZA002_03344_PITRIG_000_000","당신, 크리스타리움에 온 수정공의 손님 맞지?
부탁이 있으니 이걸 받아줘."
49,"TEXT_LUCKZA002_03344_PITRIG_000_001","지금 건넨 쪽지에는 크리스타리움의 주요 시설과
거기서 일하는 직원의 이름이 쓰여있어."
50,"TEXT_LUCKZA002_03344_PITRIG_000_002","거기 쓰인 사람들과 대화를 나눠보고
당신의 솔직한 소감을 들려줬으면 해.
부담 갖지 말고, 간단한 설문 조사라고 생각해줘."
51,"TEXT_LUCKZA002_03344_PITRIG_000_003","건넨 쪽지에 쓰여있는 사람들과 대화를 나눠보고
당신의 솔직한 소감을 들려줬으면 해.
숫자가 좀 많지만 잘 부탁한다."
52,"TEXT_LUCKZA002_03344_ROSARD_000_010","여어, <If(PlayerParameter(4))>아가씨<Else/>형씨</If>.
탄도학 조병관엔 무슨 일이지?"
53,"TEXT_LUCKZA002_03344_ROSARD_000_011","알겠다, 편하게 견학하고 가!
여기서는 죄식자의 침공으로부터 도시를 지키기 위해
방어 설비 보관이나 점검하는 일 등을 하고 있어."
54,"TEXT_LUCKZA002_03344_ROSARD_000_012","이건 여기서 만드는 무기 중에서도 특별히 자신 있는 놈이야.
이름하여…… '마장포'!
어때, 끝내주게 멋있지?"
55,"TEXT_LUCKZA002_03344_ROSARD_000_013","크리스탈에 축적된 에테르를 쾅 하고 쏘는
무시무시한 파괴력을 자랑하는 마법 대포다.
중급 죄식자도 이놈 앞에서는 맥을 못 춘다고!"
56,"TEXT_LUCKZA002_03344_ROSARD_000_014","뭐, 명중시키기 어려운 게 흠이지만……
그건 숫자로 커버하면 돼!
한 방으로 전세 역전! 커다란 꿈을 가진 대포란 뜻이지!"
57,"TEXT_LUCKZA002_03344_ROSARD_000_015","오옷, 내가 너무 붙잡아뒀군.
또 생각나면 찾아와줘."
58,"TEXT_LUCKZA002_03344_ROSARD_000_016","또 생각나면 찾아와줘.
<If(PlayerParameter(4))>아가씨<Else/>형씨</If>라면 언제든 환영이야!"
59,"TEXT_LUCKZA002_03344_TRANSPORTER03344_000_020","아아, 네가 바로 피트리그가 말하던 수정공의 손님이구나.
여긴 아마로 승강장. 보다시피
날아다니는 아마로에 타거나 내리기 위한 승강장이야."
60,"TEXT_LUCKZA002_03344_TRANSPORTER03344_000_021","너도 알고 있겠지만,
아마로는 물류의 중심이 되는 중요한 수송 수단이야."
61,"TEXT_LUCKZA002_03344_TRANSPORTER03344_000_022","짐마차를 끄는 초코보에 비해 옮길 수 있는 짐의 무게에
제한이 있기는 하지만, 하늘을 날 수 있으니까.
레이크랜드의 마을이라면 단번에 갈 수 있지."
62,"TEXT_LUCKZA002_03344_TRANSPORTER03344_000_023","무엇보다 아마로의 깃털은 얼마나 부드러운지 몰라!
후후, 너도 그 깃털의 감촉을 느끼고 싶으면
아마로 수송을 이용해봐."
63,"TEXT_LUCKZA002_03344_TRANSPORTER03344_000_024","아마로 깃털의 감촉을 느끼고 싶으면
언제든지 아마로 수송을 이용해봐."
64,"TEXT_LUCKZA002_03344_SZELGUANLEU_000_030","여긴 성스러운 군생지 목장이야.
아마로 번식과 사육, 훈련을 모두 이 목장에서 하고 있지."
65,"TEXT_LUCKZA002_03344_SZELGUANLEU_000_031","우리 즌족은 과거에 유목민이었기 때문에
아마로 사육에 일가견이 있거든.
그래서 일꾼 중에도 즌족이 많이 있어."
66,"TEXT_LUCKZA002_03344_SZELGUANLEU_000_032","후후, 어때? 도움이 됐지?
인간한테 설명할 수 있게 나도 열심히 공부했거든!
너도 크리스타리움에 대해 공부해보면 좋을 거야!"
67,"TEXT_LUCKZA002_03344_SZELGUANLEU_000_033","후후, 어때? 도움이 됐지?
인간한테 설명할 수 있게 나도 열심히 공부했거든!
너도 크리스타리움에 대해 공부해보면 좋을 거야!"
68,"TEXT_LUCKZA002_03344_CHANTILDE_000_040","무슨 책을 찾으십니까?"
69,"TEXT_LUCKZA002_03344_CHANTILDE_000_041","아하…… 피트리그한테 듣고 오셨다고요.
알겠습니다. 그렇다면
이 박물진열관에 대해 설명해드리지요."
70,"TEXT_LUCKZA002_03344_CHANTILDE_000_042","여기에는 노르브란트 각지에서 모인
다양한 책들이 있습니다."
71,"TEXT_LUCKZA002_03344_CHANTILDE_000_043","학술서, 미술서, 역사서……
이러한 가치를 지닌 책뿐 아니라 그림책이나 일기처럼
친숙한 책들도 많이 있지요."
72,"TEXT_LUCKZA002_03344_CHANTILDE_000_044","이곳의 책임자는 제가 아니라
사서장 모렌이란 분입니다만
만나보셨습니까?"
73,"TEXT_LUCKZA002_03344_CHANTILDE_000_045","그러셨군요.
책 기증도 언제든 받고 있으니
사정이 괜찮으시거든 협력을 부탁드립니다."
74,"TEXT_LUCKZA002_03344_CHANTILDE_000_046","책 기증은 언제든 받고 있으니
사정이 괜찮으시거든 협력을 부탁드립니다."
75,"TEXT_LUCKZA002_03344_PITRIG_000_050","이야기는 나눠봤어? 수고했다.
어땠어? 소감을 들려주겠나?"
76,"TEXT_LUCKZA002_03344_Q1_000_051","소감은?"
77,"TEXT_LUCKZA002_03344_A1_000_052","각 시설의 설비에 감동했다"
78,"TEXT_LUCKZA002_03344_A1_000_053","각 시설의 직원에 감동했다"
79,"TEXT_LUCKZA002_03344_A1_000_054","별것 없었다"
80,"TEXT_LUCKZA002_03344_PITRIG_000_055","그렇게 느꼈구나!
모든 시설이 끊임없는 노력으로
귀중한 물자를 적소에 활용해가며 설비를 갖춰왔거든!"
81,"TEXT_LUCKZA002_03344_PITRIG_000_056","맞아, '사람'이 바로 도시의 중심이지.
그들의 사명감이 있기에
크리스타리움이 크리스타리움일 수 있는 거야."
82,"TEXT_LUCKZA002_03344_PITRIG_000_057","아아, 크리스타리움은 아직 멀었다는 뜻인가!
더욱 발전시킬 방법을 검토해봐야겠군……."
83,"TEXT_LUCKZA002_03344_PITRIG_000_058","사실 나는 크리스타리움의 자치 조직,
통칭 '수정회'의 상임 멤버거든.
외부에서 온 당신의 의견을 시정에 반영하고 싶었어."
84,"TEXT_LUCKZA002_03344_PITRIG_000_059","이곳저곳을 돌아다니게 해서 미안했다.
하지만 귀중한 의견을 들을 수 있었어. 고맙다!"
85,"TEXT_LUCKZA002_03344_BOSS03344_000_000","（★未使用／削除予定★）"
86,"TEXT_LUCKZA002_03344_BOSS03344_000_001","（★未使用／削除予定★）"
87,"TEXT_LUCKZA002_03344_BOSS03344_000_002","（★未使用／削除予定★）"
88,"TEXT_LUCKZA002_03344_BOSS03344_000_003","（★未使用／削除予定★）"
89,"TEXT_LUCKZA002_03344_ENGINEER03344_000_010","（★未使用／削除予定★）"
90,"TEXT_LUCKZA002_03344_ENGINEER03344_000_011","（★未使用／削除予定★）"
91,"TEXT_LUCKZA002_03344_ENGINEER03344_000_012","（★未使用／削除予定★）"
92,"TEXT_LUCKZA002_03344_ENGINEER03344_000_013","（★未使用／削除予定★）"
93,"TEXT_LUCKZA002_03344_ENGINEER03344_000_014","（★未使用／削除予定★）"
94,"TEXT_LUCKZA002_03344_ENGINEER03344_000_015","（★未使用／削除予定★）"
95,"TEXT_LUCKZA002_03344_ENGINEER03344_000_016","（★未使用／削除予定★）"
96,"TEXT_LUCKZA002_03344_LIBRARIAN03344_000_040","（★未使用／削除予定★）"
97,"TEXT_LUCKZA002_03344_LIBRARIAN03344_000_041","（★未使用／削除予定★）"
98,"TEXT_LUCKZA002_03344_LIBRARIAN03344_000_042","（★未使用／削除予定★）"
99,"TEXT_LUCKZA002_03344_LIBRARIAN03344_000_043","（★未使用／削除予定★）"
100,"TEXT_LUCKZA002_03344_LIBRARIAN03344_000_044","（★未使用／削除予定★）"
101,"TEXT_LUCKZA002_03344_LIBRARIAN03344_000_045","（★未使用／削除予定★）"
102,"TEXT_LUCKZA002_03344_LIBRARIAN03344_000_046","（★未使用／削除予定★）"
103,"TEXT_LUCKZA002_03344_ZUN03344_000_030","（★未使用／削除予定★）"
104,"TEXT_LUCKZA002_03344_ZUN03344_000_031","（★未使用／削除予定★）"
105,"TEXT_LUCKZA002_03344_ZUN03344_000_032","（★未使用／削除予定★）"
106,"TEXT_LUCKZA002_03344_ZUN03344_000_033","（★未使用／削除予定★）"
107,"TEXT_LUCKZA002_03344_BOSS03344_000_050","（★未使用／削除予定★）"
108,"TEXT_LUCKZA002_03344_BOSS03344_000_055","（★未使用／削除予定★）"
109,"TEXT_LUCKZA002_03344_BOSS03344_000_056","（★未使用／削除予定★）"
110,"TEXT_LUCKZA002_03344_BOSS03344_000_057","（★未使用／削除予定★）"
111,"TEXT_LUCKZA002_03344_BOSS03344_000_058","（★未使用／削除予定★）"
112,"TEXT_LUCKZA002_03344_BOSS03344_000_059","（★未使用／削除予定★）"
