key,0,1
35,"TEXT_LUCKZC003_03386_TODO_11",""
36,"TEXT_LUCKZC003_03386_TODO_12",""
37,"TEXT_LUCKZC003_03386_TODO_13",""
38,"TEXT_LUCKZC003_03386_TODO_14",""
39,"TEXT_LUCKZC003_03386_TODO_15",""
40,"TEXT_LUCKZC003_03386_TODO_16",""
41,"TEXT_LUCKZC003_03386_TODO_17",""
42,"TEXT_LUCKZC003_03386_TODO_18",""
43,"TEXT_LUCKZC003_03386_TODO_19",""
44,"TEXT_LUCKZC003_03386_TODO_20",""
45,"TEXT_LUCKZC003_03386_TODO_21",""
46,"TEXT_LUCKZC003_03386_TODO_22",""
47,"TEXT_LUCKZC003_03386_TODO_23",""
48,"TEXT_LUCKZC003_03386_TEANNA_000_000","처음 보는 얼굴인데…… 아하, 신입이로군?
마침 잘됐네. 임무를 주도록 하마."
49,"TEXT_LUCKZC003_03386_TEANNA_000_001","라디스카 망루에 있는 '마인즈'에게
이 <Sheet(EventItem,2002833,0)/><13>FF15022811FF0A4576656E744974656DF61E8F910103FF04EBA5BCFF04EC9D84</13> 전달해 다오.
서둘러 부탁한다."
50,"TEXT_LUCKZC003_03386_TEANNA_000_010","라디스카 망루에 있는 '마인즈'에게
이 <Sheet(EventItem,2002833,0)/><13>FF15022811FF0A4576656E744974656DF61E8F910103FF04EBA5BCFF04EC9D84</13> 전달해 다오.
서둘러 부탁한다."
51,"TEXT_LUCKZC003_03386_MYNES_000_020","아, 여행자가 나한테 무슨 용무지?
……오스탈 엄명성에서 보낸 물건이 있다고?"
52,"TEXT_LUCKZC003_03386_MYNES_000_021","<Sheet(EventItem,2002833,0)/>?
왜 이걸 여행자인 네가?"
53,"TEXT_LUCKZC003_03386_Q1_000_000","뭐라고 대답하시겠습니까?"
54,"TEXT_LUCKZC003_03386_A1_000_001","억지로 부탁받았다"
55,"TEXT_LUCKZC003_03386_A1_000_002","보수를 받을 수 있으니까"
56,"TEXT_LUCKZC003_03386_MYNES_000_030","신입으로 오해받아서 억지로 떠맡았다고……?
그럼에도 일을 정확히 해내다니
너도 참 사람 좋은 녀석이구나."
57,"TEXT_LUCKZC003_03386_MYNES_000_040","아하, 보수를 노렸던 거냐.
하긴 일을 했으니까 보수는 당연히 받아야겠지.
아주 실리적인 녀석이로군."
58,"TEXT_LUCKZC003_03386_MYNES_000_050","그럼 나도 일을 하나 부탁하고 싶다.
발주된 물자를 오스탈 엄명성까지 가져다 줬으면 해.
다만, 물자를 준비하려면 조금 시간이 걸려."
59,"TEXT_LUCKZC003_03386_MYNES_000_051","이쪽 준비가 끝날 때까지
괜찮다면 이곳 위병들의 대화 상대라도 돼 주도록 해."
60,"TEXT_LUCKZC003_03386_MYNES_000_052","여기엔 오락거리가 적어서 말이지.
여행자와 대화할 수 있다면 모두 기뻐할 거다."
61,"TEXT_LUCKZC003_03386_MYNES_000_061","운반할 물자의 준비가 끝날 때까지
망루에 있는 사람들과 얘기를 나눠 봐."
62,"TEXT_LUCKZC003_03386_LEWTOSAI_000_070","오호라, 여행자가 말을 걸어 오다니 드문 일이군.
어때 이 망루…… 얼핏 보기에도 형상이 보잘것없지?"
63,"TEXT_LUCKZC003_03386_LEWTOSAI_000_071","그럴 만도 한 것이 100여년 전에 세워졌던 탑의 잔해를
임시방편으로 이어붙여서 망루로 쓰고 있거든.
왜 굳이 수고스럽게 그런 일을 하는 건지……."
64,"TEXT_LUCKZC003_03386_LEWTOSAI_000_072","이곳은 주요 도로의 분기점에 위치해 있어서
경계 임무의 출발점으로도, 접근하는 죄식자를 감시하기에도
효율적인 입지야…… 뭐 덕분에 오락거리가 하나도 없지만."
65,"TEXT_LUCKZC003_03386_VARLIER_000_080","아, 여행자…….
너는 이 망루가 원래는 뭐였는지 알고 있어?"
66,"TEXT_LUCKZC003_03386_VARLIER_000_081","실은 '종루'였어.
과거엔 호수 지대에 사는 사람들에게
아침, 점심, 저녁과 시간을 알려줬다더군."
67,"TEXT_LUCKZC003_03386_VARLIER_000_082","그런데 지금 이 탑에서는 경고음을 울리고 있지…….
떠돌이 죄식자나 도적이 나타났을 때 울리는 종 말이야.
언젠가 본래 역할로 돌아갈 수 있는 날이 오면 좋겠군."
68,"TEXT_LUCKZC003_03386_JOANARD_000_090","이 탑의 이름 '라디스카'는
60년 정도 전에 실제로 있었던 초기 위병의 이름이야."
69,"TEXT_LUCKZC003_03386_JOANARD_000_091","라디스카는 죄식자가 대거 공격해 오는 걸 발견하고
사람들을 대피시켰지만, 자기 자신은 끝까지 남아서
시간을 벌어준 후에 전사했다더군."
70,"TEXT_LUCKZC003_03386_JOANARD_000_092","그런 그의 사체가 발견된 것이 이 탑이었어.
이후에 그를 기리며 이 탑을 '라디스카 망루'라고
부르게 됐다더군."
71,"TEXT_LUCKZC003_03386_LEWTOSAI_000_100","크리스타리움이 습격받는 일이 없도록
여기서 지켜보고 있는 거다.
매우 중요한 임무이지."
72,"TEXT_LUCKZC003_03386_VARLIER_000_101","언젠가 이 탑이 본래 역할로 돌아갔으면 좋겠어……."
73,"TEXT_LUCKZC003_03386_JOANARD_000_102","라디스카는 매우 용감한 위병이었을 테지.
나도 본받아야겠어."
74,"TEXT_LUCKZC003_03386_MYNES_000_110","모두와 대화를 나누고 온 것 같군.
마침 이쪽도 준비가 끝난 참이었다."
75,"TEXT_LUCKZC003_03386_MYNES_000_111","곧장 운반을 부탁하고 싶지만…….
일단은 지금까지의 협력에 감사하며
보수부터 줘야겠지."
76,"TEXT_LUCKZC003_03386_PRIVATE03386_000_000","（★未使用／削除予定★）"
77,"TEXT_LUCKZC003_03386_PRIVATE03386_000_001","（★未使用／削除予定★）"
78,"TEXT_LUCKZC003_03386_PRIVATE03386_000_010","（★未使用／削除予定★）"
79,"TEXT_LUCKZC003_03386_PRIVATE03386_000_060","（★未使用／削除予定★）"
80,"TEXT_LUCKZC003_03386_OFFICER03386_000_020","（★未使用／削除予定★）"
81,"TEXT_LUCKZC003_03386_OFFICER03386_000_021","（★未使用／削除予定★）"
82,"TEXT_LUCKZC003_03386_OFFICER03386_000_030","（★未使用／削除予定★）"
83,"TEXT_LUCKZC003_03386_OFFICER03386_000_040","（★未使用／削除予定★）"
84,"TEXT_LUCKZC003_03386_OFFICER03386_000_050","（★未使用／削除予定★）"
85,"TEXT_LUCKZC003_03386_OFFICER03386_000_051","（★未使用／削除予定★）"
86,"TEXT_LUCKZC003_03386_OFFICER03386_000_052","（★未使用／削除予定★）"
87,"TEXT_LUCKZC003_03386_OFFICER03386_000_061","（★未使用／削除予定★）"
88,"TEXT_LUCKZC003_03386_OFFICER03386_000_110","（★未使用／削除予定★）"
89,"TEXT_LUCKZC003_03386_OFFICER03386_000_111","（★未使用／削除予定★）"
90,"TEXT_LUCKZC003_03386_TEACHER03386_000_070","（★未使用／削除予定★）"
91,"TEXT_LUCKZC003_03386_TEACHER03386_000_071","（★未使用／削除予定★）"
92,"TEXT_LUCKZC003_03386_TEACHER03386_000_072","（★未使用／削除予定★）"
93,"TEXT_LUCKZC003_03386_TEACHER03386_000_100","（★未使用／削除予定★）"
94,"TEXT_LUCKZC003_03386_ELF03386_000_080","（★未使用／削除予定★）"
95,"TEXT_LUCKZC003_03386_ELF03386_000_081","（★未使用／削除予定★）"
96,"TEXT_LUCKZC003_03386_ELF03386_000_082","（★未使用／削除予定★）"
97,"TEXT_LUCKZC003_03386_ELF03386_000_101","（★未使用／削除予定★）"
98,"TEXT_LUCKZC003_03386_GUARD03386_000_090","（★未使用／削除予定★）"
99,"TEXT_LUCKZC003_03386_GUARD03386_000_091","（★未使用／削除予定★）"
100,"TEXT_LUCKZC003_03386_GUARD03386_000_092","（★未使用／削除予定★）"
101,"TEXT_LUCKZC003_03386_GUARD03386_000_102","（★未使用／削除予定★）"
102,"TEXT_LUCKZC003_03386_ROITATCH_000_080","（★未使用／削除予定★）"
103,"TEXT_LUCKZC003_03386_ROITATCH_000_081","（★未使用／削除予定★）"
104,"TEXT_LUCKZC003_03386_ROITATCH_000_082","（★未使用／削除予定★）"
105,"TEXT_LUCKZC003_03386_ROITATCH_000_101","（★未使用／削除予定★）"
106,"TEXT_LUCKZC003_03386_TEANNA_000_060","（★未使用／削除予定★）"
107,"TEXT_LUCKZC003_03386_MERANTH_000_101","（★未使用／削除予定★）"
108,"TEXT_LUCKZC003_03386_MERANTH_000_080","（★未使用／削除予定★）"
109,"TEXT_LUCKZC003_03386_MERANTH_000_081","（★未使用／削除予定★）"
110,"TEXT_LUCKZC003_03386_MERANTH_000_082","（★未使用／削除予定★）"
