key,0,1
36,"TEXT_LUCKZC009_03392_TODO_12",""
37,"TEXT_LUCKZC009_03392_TODO_13",""
38,"TEXT_LUCKZC009_03392_TODO_14",""
39,"TEXT_LUCKZC009_03392_TODO_15",""
40,"TEXT_LUCKZC009_03392_TODO_16",""
41,"TEXT_LUCKZC009_03392_TODO_17",""
42,"TEXT_LUCKZC009_03392_TODO_18",""
43,"TEXT_LUCKZC009_03392_TODO_19",""
44,"TEXT_LUCKZC009_03392_TODO_20",""
45,"TEXT_LUCKZC009_03392_TODO_21",""
46,"TEXT_LUCKZC009_03392_TODO_22",""
47,"TEXT_LUCKZC009_03392_TODO_23",""
48,"TEXT_LUCKZC009_03392_SIGUNUL_000_000","어머나, 인간이 여긴 웬일이람!
당신은 이름이 뭐야……?"
49,"TEXT_LUCKZC009_03392_SIGUNUL_000_001","<Highlight>ObjectParameter(1)</Highlight>? 멋진 이름이네!
하지만 우리 픽시의 이름도 무척 멋지다니까?"
50,"TEXT_LUCKZC009_03392_SIGUNUL_000_002","그렇지, 내 친구들을 찾아다니면서
'이름'과 그 '유래'를 물어봐 줘!
재밌는 놀이가 생각났거든!"
51,"TEXT_LUCKZC009_03392_SIGUNUL_000_003","그렇지, 내 친구들을 찾아다니면서
'이름'과 그 '유래'를 물어봐 줘!
재밌는 놀이가 생각났거든!"
52,"TEXT_LUCKZC009_03392_JULFEO_000_010","이름이랑 유래를 알고 싶다고?
나는 '율 페오'!
'주목나무와 보물'이란 의미야!"
53,"TEXT_LUCKZC009_03392_JULFEO_000_011","나는 '율 페오'!
'주목나무와 보물'이란 의미야!"
54,"TEXT_LUCKZC009_03392_IALASUL_000_012","내 이름? '얄라 슬'이라고 해!
너희 인간의 언어로는 '계절의 순환과 꽃'이란 의미야.
흐흥, 귀여운 이름이지?"
55,"TEXT_LUCKZC009_03392_IALASUL_000_013","내 이름? '얄라 슬'이라고 해!
너희 인간의 언어로는 '계절의 순환과 꽃'이란 의미야.
흐흥, 귀여운 이름이지?"
56,"TEXT_LUCKZC009_03392_AENCUIN_000_014","내 이름은 '잉크 윈'이야!
의미는 '물과 기쁨'! 지금의 나도 정말 기뻐!
왜냐면 당신이 있잖아…… 뭘 하고 놀면 좋을까!"
57,"TEXT_LUCKZC009_03392_AENCUIN_000_015","내 이름은 '잉크 윈'이야!
의미는 '물과 기쁨'! 지금의 나도 정말 기뻐!
왜냐면 당신이 있잖아…… 뭘 하고 놀면 좋을까!"
58,"TEXT_LUCKZC009_03392_SIGUNUL_000_020","어서 와! 이름은 다 물어 봤어?
그럼 제대로 기억하고 있는지 시험해 봐야지!"
59,"TEXT_LUCKZC009_03392_SIGUNUL_000_021","그럼 첫 번째 문제!
'주목나무와 보물'이란 뜻의 이름을 가진 애는?"
60,"TEXT_LUCKZC009_03392_Q1_000_000","'주목나무와 보물'이란 뜻의 이름을 가진 픽시는 누구?"
61,"TEXT_LUCKZC009_03392_A1_000_001","율 페오"
62,"TEXT_LUCKZC009_03392_A1_000_002","얄라 슬"
63,"TEXT_LUCKZC009_03392_A1_000_003","잉크 윈"
64,"TEXT_LUCKZC009_03392_SIGUNUL_000_022","으~흠…… 그렇구나 그렇구나.
그럼 다음 문제야.
'계절의 순환과 꽃'이란 뜻의 이름을 가진 애는 어디서 놀고 있었어?"
65,"TEXT_LUCKZC009_03392_Q2_000_000","'계절의 순환과 꽃'이란 뜻의 이름을 가직 픽시는 어디 있었어?"
66,"TEXT_LUCKZC009_03392_A2_000_001","에테라이트 부근"
67,"TEXT_LUCKZC009_03392_A2_000_002","목장 부근"
68,"TEXT_LUCKZC009_03392_A2_000_003","거울 호수 부근"
69,"TEXT_LUCKZC009_03392_SIGUNUL_000_023","땡~! 뭐야 제대로 기억했어야지!
자, 한 번 더 애들한테 가서 물어봐!"
70,"TEXT_LUCKZC009_03392_SIGUNUL_000_024","으음…… 한 문제 틀리긴 했지만 뭐 좋아!
우리 이름에 대해서 더 자세히 가르쳐줄게!"
71,"TEXT_LUCKZC009_03392_SIGUNUL_000_025","모두 정답! 기뻐라. 정확히 기억해 줬구나!
특별히 우리 이름에 대해 더 자세히 가르쳐줄게!"
72,"TEXT_LUCKZC009_03392_SIGUNUL_000_026","우리 이름은 말이지, 마력이 깃든
특별한 '룬' 조합으로 만들어졌어.
각 생명의 반짝임과 마력의 성질에 어울리는 단어를 고르는 거야."
73,"TEXT_LUCKZC009_03392_SIGUNUL_000_027","당신에게 이름을 붙인다면…….
그래, '시군 테일'……
아니 어쩌면, '울 테일'이 좋을지도 모르겠네."
74,"TEXT_LUCKZC009_03392_SIGUNUL_000_028","후후후! 뜻은 안 가르쳐줄래!
다른 데서 직접 조사해 봐!
나랑 얘기해 줘서 고마워. 즐거웠어!"
