key,0,1
15,"TEXT_LUCKZA101_03371_SEQ_15",""
16,"TEXT_LUCKZA101_03371_SEQ_16",""
17,"TEXT_LUCKZA101_03371_SEQ_17",""
18,"TEXT_LUCKZA101_03371_SEQ_18",""
19,"TEXT_LUCKZA101_03371_SEQ_19",""
20,"TEXT_LUCKZA101_03371_SEQ_20",""
21,"TEXT_LUCKZA101_03371_SEQ_21",""
22,"TEXT_LUCKZA101_03371_SEQ_22",""
23,"TEXT_LUCKZA101_03371_SEQ_23",""
24,"TEXT_LUCKZA101_03371_TODO_00","직공 마을 북쪽에서 마물이 나타나면 처치"
25,"TEXT_LUCKZA101_03371_TODO_01","율리스 구조"
26,"TEXT_LUCKZA101_03371_TODO_02","바위 감시탑에서 율리스와 대화"
27,"TEXT_LUCKZA101_03371_TODO_03","직공 마을에서 율리스와 대화"
28,"TEXT_LUCKZA101_03371_TODO_04","바위 감시탑에서 율리스와 대화"
29,"TEXT_LUCKZA101_03371_TODO_05",""
30,"TEXT_LUCKZA101_03371_TODO_06",""
31,"TEXT_LUCKZA101_03371_TODO_07",""
32,"TEXT_LUCKZA101_03371_TODO_08",""
33,"TEXT_LUCKZA101_03371_TODO_09",""
34,"TEXT_LUCKZA101_03371_TODO_10",""
35,"TEXT_LUCKZA101_03371_TODO_11",""
36,"TEXT_LUCKZA101_03371_TODO_12",""
37,"TEXT_LUCKZA101_03371_TODO_13",""
38,"TEXT_LUCKZA101_03371_TODO_14",""
39,"TEXT_LUCKZA101_03371_TODO_15",""
40,"TEXT_LUCKZA101_03371_TODO_16",""
41,"TEXT_LUCKZA101_03371_TODO_17",""
42,"TEXT_LUCKZA101_03371_TODO_18",""
43,"TEXT_LUCKZA101_03371_TODO_19",""
44,"TEXT_LUCKZA101_03371_TODO_20",""
45,"TEXT_LUCKZA101_03371_TODO_21",""
46,"TEXT_LUCKZA101_03371_TODO_22",""
47,"TEXT_LUCKZA101_03371_TODO_23",""
48,"TEXT_LUCKZA101_03371_EUELISS_000_000","실례지만 당신은……
알피노 님과 오셨던 여행자분 맞으시죠?
저기, 이름이……."
49,"TEXT_LUCKZA101_03371_EUELISS_000_001","<Highlight>ObjectParameter(1)</Highlight> 님이셨군요!
저는 직공 마을에서 촌장 대리를 맡고 있는 율리스라고 합니다.
실은…… 당신 같은 여행자를 찾고 있었습니다."
50,"TEXT_LUCKZA101_03371_EUELISS_000_002","시간 있으시면 호위를 의뢰할 수 있을까요?
지인에게 용건이 있어서
망루 '바위 감시탑'까지 다녀왔으면 합니다."
51,"TEXT_LUCKZA101_03371_EUELISS_000_003","감사합니다.
마을 사람에게 부탁하기 힘든 사정이 있어서……."
52,"TEXT_LUCKZA101_03371_EUELISS_000_004","직공 마을에서는 옛날에 어떤 사건 때문에
마물을 사냥하던 실력 좋은 사람들이
몽땅 목숨을 잃은 적이 있거든요……."
53,"TEXT_LUCKZA101_03371_EUELISS_000_005","마을 밖을 돌아다니는 것은 위험하다는 사실 자체가
떠난 사람들을…… 끔찍한 사건을 연상시키니까요.
그래서 호위를 맡기고 싶어도 그럴 사람을 구할 수가 없어서……."
54,"TEXT_LUCKZA101_03371_EUELISS_000_006","실제로 마을 밖에는 위험한 마물도 제법 돌아다닙니다.
혹시 마물이 나타나면 당신께서 물리쳐주세요……!
부디 잘 부탁드립니다."
55,"TEXT_LUCKZA101_03371_EUELISS_000_010","정말 감사합니다……!
자, 바위 감시탑까지는 금방이에요!"
56,"TEXT_LUCKZA101_03371_EUELISS_000_020","오는 길을 호위해주셔서 정말 감사합니다.
이분께 용건이 있어서 온 거예요."
57,"TEXT_LUCKZA101_03371_EUELISS_000_021","사이 류크 아저씨……."
58,"TEXT_LUCKZA101_03371_EUELISS_000_022","또 혼자서 이런 곳에…….
마을 밖은 위험하다고 그렇게 말씀드렸는데……."
59,"TEXT_LUCKZA101_03371_SAILEWQ_000_023","……누군가 했더니 나의 벗 클리프톨의 딸이구나.
나한텐 무슨 일로?"
60,"TEXT_LUCKZA101_03371_EUELISS_000_024","네, 지난번에 여쭤본 건에 대해 대답을 듣고 싶어 찾아왔습니다.
사이 류크 아저씨께서 직공 마을의 '촌장'을
꼭 맡아주셨으면 해서요."
61,"TEXT_LUCKZA101_03371_EUELISS_000_025","저는 어디까지나 '촌장 대리'일 뿐…….
지식도 경험도 부족한 풋내기입니다.
게다가 이건 마을 사람들 모두의 의견이기도 하고요."
62,"TEXT_LUCKZA101_03371_SAILEWQ_000_026","……거절한다고 했잖느냐?"
63,"TEXT_LUCKZA101_03371_SAILEWQ_000_027","하지만…… 호위까지 고용해서 찾아온 것이 가상하니
내 부탁 3가지를 들어준다면 다시 생각해보마."
64,"TEXT_LUCKZA101_03371_EUELISS_000_028","저, 정말인가요!?
그 부탁이 뭔가요?"
65,"TEXT_LUCKZA101_03371_SAILEWQ_000_029","나의 벗 클리프톨…… 네 아버지 말인데,
녀석이 '밧줄 끊는 낫'을 찾고 있었단다.
마을 사람한테 빌려서 가져와줄 수 있겠느냐?"
66,"TEXT_LUCKZA101_03371_EUELISS_000_030","아…… 그걸…… 어쩌시려고…………!"
67,"TEXT_LUCKZA101_03371_EUELISS_000_031","아, 아닙니다…….
밧줄 끊는 낫 말씀이죠…… 알겠습니다."
68,"TEXT_LUCKZA101_03371_EUELISS_000_032","여행자님, 원래는 다녀오는 길만 부탁드리려고 했지만…….
아저씨가 말씀하시는 3가지 부탁을 들어드렸으면 하는데
의뢰를 연장해도 괜찮을까요……."
69,"TEXT_LUCKZA101_03371_SAILEWQ_000_033","………………."
70,"TEXT_LUCKZA101_03371_VILLAGER03371_000_040","어머, 율리스구나!
뭐 곤란한 일이라도 있니?
이 아줌마가 할 수 있는 일이라면 도울게!"
71,"TEXT_LUCKZA101_03371_EUELISS_000_041","아주머니, 안녕하세요!
그게…… 밧줄 끊는 낫을 빌렸으면 해서요……."
72,"TEXT_LUCKZA101_03371_VILLAGER03371_000_042","자, 이런 거야 얼마든지 빌려줄 수 있지!"
73,"TEXT_LUCKZA101_03371_VILLAGER03371_000_043","편할 때 돌려주면 된단다!
그나저나 어디에 쓰려고?"
74,"TEXT_LUCKZA101_03371_EUELISS_000_044","마음 써주셔서 감사합니다, 아주머니.
이건 어떤 분께서 저희 아버지를 위해…… 빌려와 달라고 하셔서……."
75,"TEXT_LUCKZA101_03371_VILLAGER03371_000_045","히익……!?
안 돼, 그러지 마!!!!"
76,"TEXT_LUCKZA101_03371_EUELISS_000_046","죄송해요…….
호위를 도와주시는 당신께도
사정을 제대로 설명해드리는 게 좋겠네요."
77,"TEXT_LUCKZA101_03371_EUELISS_000_047","사이 류크 아저씨의 가까운 벗이었던 저희 아버지……
클리프톨은 이 마을의 촌장이셨습니다."
78,"TEXT_LUCKZA101_03371_EUELISS_000_048","'그날'…… 1년 전 '떠돌이 죄식자' 습격 사건이 발생한 날,
직공 마을은 주민의 절반이 죄식자에게 살해당하는
악몽 같은 일을 겪었습니다……."
79,"TEXT_LUCKZA101_03371_EUELISS_000_049","율모어의 보호를 받지 못하니까 이런 비극이 벌어진 거라고……
일부 사람들은 촌장이었던 아버지를 비난했어요."
80,"TEXT_LUCKZA101_03371_EUELISS_000_050","너무 큰 희생을 치른 데다 그 뒤로도 이어진 비난 때문에
심신이 지칠 대로 지친 아버지는……
어느 날 스스로 목숨을 끊으셨습니다."
81,"TEXT_LUCKZA101_03371_EUELISS_000_051","'밧줄'에 목을 매달아서……."
82,"TEXT_LUCKZA101_03371_EUELISS_000_052","아버지와 사이 류크 아저씨는 무척 오래된 친구세요.
아버지가 돌아가신 걸 인정할 수 없어서
그런 말씀을 하신 걸 테죠……."
83,"TEXT_LUCKZA101_03371_EUELISS_000_053","자, 사이 류크 아저씨한테 밧줄 끊는 낫을 가져가야죠.
'바위 감시탑'까지 다시 호위를 부탁드릴게요."
84,"TEXT_LUCKZA101_03371_VILLAGER03371_000_054","음? 무슨 일이니?"
85,"TEXT_LUCKZA101_03371_EUELISS_000_060","사이 류크 아저씨.
말씀하셨던 '밧줄 끊는 낫'을 가지고 왔습니다."
86,"TEXT_LUCKZA101_03371_SAILEWQ_000_061","오옷!
가져와 주었구나!
수고했다. 이제 클리프톨 녀석도 좋아하겠어!"
87,"TEXT_LUCKZA101_03371_EUELISS_000_062","아저씨…………."
88,"TEXT_LUCKZA101_03371_EUELISS_000_063","여행자님, 감사합니다.
괜찮으시면 조금만 더 저를 도와주세요……."
89,"TEXT_LUCKZA101_03371_SAILEWQ_000_064","……가져왔느냐?"
