key,0,1
29,"TEXT_LUCKZA012_03354_TODO_05",""
30,"TEXT_LUCKZA012_03354_TODO_06",""
31,"TEXT_LUCKZA012_03354_TODO_07",""
32,"TEXT_LUCKZA012_03354_TODO_08",""
33,"TEXT_LUCKZA012_03354_TODO_09",""
34,"TEXT_LUCKZA012_03354_TODO_10",""
35,"TEXT_LUCKZA012_03354_TODO_11",""
36,"TEXT_LUCKZA012_03354_TODO_12",""
37,"TEXT_LUCKZA012_03354_TODO_13",""
38,"TEXT_LUCKZA012_03354_TODO_14",""
39,"TEXT_LUCKZA012_03354_TODO_15",""
40,"TEXT_LUCKZA012_03354_TODO_16",""
41,"TEXT_LUCKZA012_03354_TODO_17",""
42,"TEXT_LUCKZA012_03354_TODO_18",""
43,"TEXT_LUCKZA012_03354_TODO_19",""
44,"TEXT_LUCKZA012_03354_TODO_20",""
45,"TEXT_LUCKZA012_03354_TODO_21",""
46,"TEXT_LUCKZA012_03354_TODO_22",""
47,"TEXT_LUCKZA012_03354_TODO_23",""
48,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_000","으으…… 어쩌지…….
어쩌지……."
49,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_001","남동생이 움직이지도 못할 정도로 배가 아프대요…….
아마 물장수에게 산 담수 때문에 탈이 난 걸 거예요……."
50,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_002","약사님한테 약을 받으러 가고 싶지만 너무 무서워요…….
<If(PlayerParameter(4))>언니<Else/>오빠</If>가 약사님한테 다녀와주면 안 될까요……?
음…… 고래곶 근처에 있는 사람이에요……."
51,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_003","<If(PlayerParameter(4))>언니<Else/>오빠</If>가 약사님한테 다녀와주면 안 될까요……?
음…… 고래곶 근처에 있는 사람이에요……."
52,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_010","어서 오십시오!
어떻게 오셨죠?"
53,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_011","……뭐야, 손님이 아니잖아?
약을 구하러 온 소녀 말이죠? 맞아요, 아까 왔었습니다."
54,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_012","마침 재료가 떨어지는 바람에
곶의 나무껍질을 채취해 오라고 말했을 뿐인데……."
55,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_013","당신이 대신 구해 와도 됩니다.
그런 호인은 아마 없겠지만요."
56,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_014","뭐…… 만약에 진짜 하시겠다면
이 '<Sheet(EventItem,2002683,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8EFB0103FF04EBA5BCFF04EC9D84</13> 사용해서
'<Sheet(EventItem,2002684,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8EFC0103FF04EBA5BCFF04EC9D84</13> 3개쯤 가져오시면 됩니다."
57,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_015","그 '<Sheet(EventItem,2002683,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8EFB0103FF04EBA5BCFF04EC9D84</13> 사용해서
'<Sheet(EventItem,2002684,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8EFC0103FF04EBA5BCFF04EC9D84</13> 3개쯤 가져오시면 됩니다."
58,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_020","……설마 진짜로 구해 오신 겁니까?"
59,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_021","말도 안 돼……."
60,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_022","당신이 그 소녀한테 도움을 준들 무슨 득이 있단 말입니까!
하물며 누구나 타인을 밀어내고 올라가려고 하는 이 썩은 마을에서!"
61,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_023","휴, 나 원…….
그런 모습을 보이면 저도 가만히 있을 수가 없잖습니까.
약을 준비할 테니 조금만 기다리시죠."
62,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_024","당신이 구해 온 나무껍질에
여러 향초와 자연의 생약을 반죽해서 만든 특제 위장약입니다."
63,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_025","……약값은 됐습니다.
대가를 받아야 할 건 당신이니까."
64,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_026","저는 이 지식과 실력만으로 올라가고 싶었지만……
당신처럼 빈민들을 돕기 위해 일하는 것도
의외로 나쁘지 않을 것 같군요."
65,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_030","약사님이 뭐래요……?"
66,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_031","앗…… 약을 가져왔다고요!?
와아, 고마워요……!"
67,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_032","맞다, 돈…… 어쩌지……."
68,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_033","돈은 됐다고요……? 그럼 대신에 이거 줄게요!
열심히 주워서 모았거든요!
<If(PlayerParameter(4))>언니<Else/>오빠</If>, 고마워요!"
