#,Unknown0,Unknown1
42,TEXT_LUCKMC115_03336_TODO_18,
43,TEXT_LUCKMC115_03336_TODO_19,
44,TEXT_LUCKMC115_03336_TODO_20,
45,TEXT_LUCKMC115_03336_TODO_21,
46,TEXT_LUCKMC115_03336_TODO_22,
47,TEXT_LUCKMC115_03336_TODO_23,
48,TEXT_LUCKMC115_03336_YSHTOLA_000_000,"……어서 가죠.
율모어군…… '밤의 주민'을 다치게 했다면
절대로 용서하지 않겠어요……."
49,TEXT_LUCKMC115_03336_ALMET_000_010,"아무튼 우리는 발길을 서두르자.
목표는 '욱스 네르 피라미드'의 가장 안쪽……
'대 투파사의 신당'이다."
50,TEXT_LUCKMC115_03336_ALMET_000_011,"방금 전 그 행동으로
피라미드 내부의 문이 열렸음 좋겠다만……
아무튼 가 보자."
51,TEXT_LUCKMC115_03336_YSHTOLA_000_020,"답답하네요…….
정작 중요한 문이 아직도 닫혀 있어요."
52,TEXT_LUCKMC115_03336_ALMET_000_030,"이 문이 '대 투파사의 신당'으로 이어져 있을 텐데……
안 되겠어. 아직 열리지 않았어……."
53,TEXT_LUCKMC115_03336_YSHTOLA_000_031,"제가 보기에는 문으로 마력은 흐르고 있어요.
다만 부자연스럽게 끊어져 있을 뿐……."
54,TEXT_LUCKMC115_03336_YSHTOLA_000_032,"……잠깐, 문의 옆쪽을 보세요.
오른쪽에만 낯익은 영물의 석상이 있다는 게
약간 부자연스럽지 않나요?"
55,TEXT_LUCKMC115_03336_ALMET_000_033,"……그래.
그렇다면 사라진 석상을 찾아야겠군…….
이 유적은 넓으니까 흩어져서 찾아보면 어떨까?"
56,TEXT_LUCKMC115_03336_YSHTOLA_000_034,"찬성이에요.
그렇다면 저는 서쪽, 아르메는 남쪽……
Player Player 동쪽을 수색하기로 해요."
57,TEXT_LUCKMC115_03336_YSHTOLA_000_035,"저기 있어야 하는 건 아마도 올빼미 석상…….
저 받침대 크기에 맞는 석상이 있는지 찾아보도록 해요.
자, 서두르세요!"
58,TEXT_LUCKMC115_03336_YSHTOLA_000_040,이쪽에는 우리가 찾는 석상이 없는 것 같군요…….
59,TEXT_LUCKMC115_03336_ALMET_000_045,"영물 석상은 어디 있지……?
도굴꾼들을 닥치는 대로 화살로 쏘고 다녔던 내가
이렇게 유적 문을 열기 위해 뛰어다니게 될 줄이야……."
60,TEXT_LUCKMC115_03336_ALMET_000_050,"미안하다, 이쪽은 수확이 없었어. 그쪽은……"
61,TEXT_LUCKMC115_03336_ALMET_000_051,"오오, 발견했군……!"
62,TEXT_LUCKMC115_03336_ALMET_000_052,"틀림없어. 아까 문 앞에 있던 것과 똑같아.
이걸 빈 받침대까지 옮기면 이번에는 마력이 통해서
신당의 문이 열릴 거야."
63,TEXT_LUCKMC115_03336_YSHTOLA_000_053,"그랬으면 좋겠군요.
……하지만 이런 곳에 석상이 놓여 있다는 게
어쩐지 꺼림칙한 느낌이 들어요."
64,TEXT_LUCKMC115_03336_YSHTOLA_000_054,"게다가 여기로 오는 길에 있던 거대한 석상의 눈에서
묘한 마력이 발산되는 것처럼 느껴졌어요."
65,TEXT_LUCKMC115_03336_ALMET_000_055,"흐음, 석상을 운반해서 받침대에 올려놓는 일 자체가
일종의 시련일 수도 있겠군…….
그렇다면 도중에 운반을 방해하는 장치가 있을 거다."
66,TEXT_LUCKMC115_03336_YSHTOLA_000_056,"네, 그럴 것 같아요.
경계를 늦추면 안 되겠어요."
67,TEXT_LUCKMC115_03336_YSHTOLA_000_057,"그래서 부탁이 있어요, Player Player.
석상 운반을 부탁해도 될까요?"
68,TEXT_LUCKMC115_03336_YSHTOLA_000_058,"이 유적은 마법 대국 롱카의 신전인 만큼
마력이 흐르는 길이 복잡하게 얽혀 있어요.
아마 당신 눈이 더 장치의 본질을 잘 파악할 수 있을 거예요."
69,TEXT_LUCKMC115_03336_YSHTOLA_000_059,"고마워요…….
그럼  문 옆의 받침대까지 옮겨 주세요.
가는 길에 있는 거대한 석상은 꼭 조심하도록 해요."
70,TEXT_LUCKMC115_03336_SYSTEM_000_060,（★未使用／削除予定★）
71,TEXT_LUCKMC115_03336_SYSTEM_000_061,（★未使用／削除予定★）
72,TEXT_LUCKMC115_03336_SYSTEM_000_062,（★未使用／削除予定★）
73,TEXT_LUCKMC115_03336_YSHTOLA_000_070,"오는 길에 본 거대한 석상의 눈에서
묘한 마력이 발산되는 걸 느꼈어요.
그 시야에는 들어가지 않는 게 좋을지도 몰라요……."
74,TEXT_LUCKMC115_03336_ALMET_000_075,"아무래도 이 정도로 중요한 역할은 대신할 수 없지.
……하지만 네가 시련을 통과하기를 빌겠다."
75,TEXT_LUCKMC115_03336_SYSTEM_000_080,"거대한 석상의 눈에서 빛이 발산되어
운반 중이던  어디론가 사라졌습니다!"
76,TEXT_LUCKMC115_03336_SYSTEM_000_081,（★未使用／削除予定★）
77,TEXT_LUCKMC115_03336_SYSTEM_000_082,（★未使用／削除予定★）
78,TEXT_LUCKMC115_03336_SYSTEM_000_083,（★未使用／削除予定★）
79,TEXT_LUCKMC115_03336_SYSTEM_100_083,"'' 운반은
되도록 공격을 받지 않도록 주의하면서
거대한 석상의 시야에 들어가지 않도록 조심하며 진행하세요."
80,TEXT_LUCKMC115_03336_SYSTEM_000_084,"뭔가를 올려놓을 수 있을 것 같은 받침대가 있다.
아무래도 이곳에  놓으면 될 것 같다."
81,TEXT_LUCKMC115_03336_SYSTEM_000_085, 에 올려놓았다!
82,TEXT_LUCKMC115_03336_ALMET_000_086,"무사히 석상을 받침대에 올려놓은 모양이군.
이제 문이 열리려나?"
83,TEXT_LUCKMC115_03336_YSHTOLA_000_087,괜찮아요…… 에테르의 흐름이 느껴져요.
84,TEXT_LUCKMC115_03336_YSHTOLA_000_088,"휴우…… 잘 해결된 것 같네요.
드디어 이 유적의 최심부로 들어갈 수 있게 됐군요."
85,TEXT_LUCKMC115_03336_YSHTOLA_000_089,"고마워요, Player Player.
아주 훌륭한 실력이었어요."
86,TEXT_LUCKMC115_03336_YSHTOLA_000_100,드디어 이 유적의 최심부로 들어갈 수 있게 됐군요.
87,TEXT_LUCKMC115_03336_ALMET_000_110,"이로써 피라미드 가장 안쪽에 있는
'대 투파사의 신당'의 문이 열렸다."
88,TEXT_LUCKMC115_03336_ALMET_000_111,"하지만 아직까진 중간 단계에 불과해…….
신당 심층부의 장치를 움직여 신당 쪽으로 마력을 흘려 보내
'키타나 신굴'의 문을 열어야 하는 일이 남았다."
89,TEXT_LUCKMC115_03336_YSHTOLA_000_112,"유적의 문을 열기 위해 다른 유적을 탐색해야 하다니
롱카의 황제는 번거로운 걸 좋아했나 보군요."
90,TEXT_LUCKMC115_03336_YSHTOLA_000_113,"하지만 지금은 투덜거릴 시간도 아까워요…….
율모어군이 북상하기 전에 어서 가죠!"
