#,Unknown0,Unknown1
0,TEXT_LUCKZA022_03364_SEQ_00,"**특수 규칙:  레벨 보정**
상단 야영지에 있는 세이모스는 알고 싶은 것이 있는 듯하다."
1,TEXT_LUCKZA022_03364_SEQ_01,
2,TEXT_LUCKZA022_03364_SEQ_02,
3,TEXT_LUCKZA022_03364_SEQ_03,
4,TEXT_LUCKZA022_03364_SEQ_04,
5,TEXT_LUCKZA022_03364_SEQ_05,
6,TEXT_LUCKZA022_03364_SEQ_06,
7,TEXT_LUCKZA022_03364_SEQ_07,
8,TEXT_LUCKZA022_03364_SEQ_08,
9,TEXT_LUCKZA022_03364_SEQ_09,
10,TEXT_LUCKZA022_03364_SEQ_10,
11,TEXT_LUCKZA022_03364_SEQ_11,
12,TEXT_LUCKZA022_03364_SEQ_12,
13,TEXT_LUCKZA022_03364_SEQ_13,
14,TEXT_LUCKZA022_03364_SEQ_14,
15,TEXT_LUCKZA022_03364_SEQ_15,
16,TEXT_LUCKZA022_03364_SEQ_16,
17,TEXT_LUCKZA022_03364_SEQ_17,
18,TEXT_LUCKZA022_03364_SEQ_18,
19,TEXT_LUCKZA022_03364_SEQ_19,
20,TEXT_LUCKZA022_03364_SEQ_20,
21,TEXT_LUCKZA022_03364_SEQ_21,
22,TEXT_LUCKZA022_03364_SEQ_22,
23,TEXT_LUCKZA022_03364_SEQ_23,
24,TEXT_LUCKZA022_03364_TODO_00,로로트와 대화
25,TEXT_LUCKZA022_03364_TODO_01,세이모스와 대화
26,TEXT_LUCKZA022_03364_TODO_02,기인 긴에게  전달
27,TEXT_LUCKZA022_03364_TODO_03,
28,TEXT_LUCKZA022_03364_TODO_04,
29,TEXT_LUCKZA022_03364_TODO_05,
30,TEXT_LUCKZA022_03364_TODO_06,
31,TEXT_LUCKZA022_03364_TODO_07,
32,TEXT_LUCKZA022_03364_TODO_08,
33,TEXT_LUCKZA022_03364_TODO_09,
34,TEXT_LUCKZA022_03364_TODO_10,
35,TEXT_LUCKZA022_03364_TODO_11,
36,TEXT_LUCKZA022_03364_TODO_12,
37,TEXT_LUCKZA022_03364_TODO_13,
38,TEXT_LUCKZA022_03364_TODO_14,
39,TEXT_LUCKZA022_03364_TODO_15,
40,TEXT_LUCKZA022_03364_TODO_16,
41,TEXT_LUCKZA022_03364_TODO_17,
42,TEXT_LUCKZA022_03364_TODO_18,
43,TEXT_LUCKZA022_03364_TODO_19,
44,TEXT_LUCKZA022_03364_TODO_20,
45,TEXT_LUCKZA022_03364_TODO_21,
46,TEXT_LUCKZA022_03364_TODO_22,
47,TEXT_LUCKZA022_03364_TODO_23,
48,TEXT_LUCKZA022_03364_THAYMOTH_000_001,"극성 부모라…….
실은 내게도 크리스타리움에 딸이 하나 있는데
이곳에서 계속 임무를 하느라 한동안 얼굴을 보지 못했어."
49,TEXT_LUCKZA022_03364_THAYMOTH_000_002,"딸아이가 좋아할 물건이라도 선물해 주고 싶은데
그 또래 아이들이 뭘 좋아하는지 모르겠군.
하지만 부하들에게 묻는 건 내 위신상 좀 그렇고……."
50,TEXT_LUCKZA022_03364_THAYMOTH_000_003,"저쪽에 있는 '로로트'에게도 딸이 있다 했으니
나를 대신해 참고가 될 만한 걸 물어 보고 와라……
아니, 넌지시 한번 물어 봐 줘. 부탁이다."
51,TEXT_LUCKZA022_03364_THAYMOTH_100_003,"거기 있는 '로로트'에
딸아이에게 줄 선물로 뭐가 좋을지……
넌지시 한번 물어 봐 줘. 부탁이다."
52,TEXT_LUCKZA022_03364_LOROTTE_000_010,"딸아이 선물로 뭐가 좋을 것 같으냐고?
아하, 보아하니 당신,
세이모스 씨 부탁을 받고 왔나 보구나."
53,TEXT_LUCKZA022_03364_LOROTTE_000_011,"그 사람이 딸바보인 건 부하들은 모두 아는 사실인데!
본인만 들키지 않았다고 생각하고 있더라고."
54,TEXT_LUCKZA022_03364_LOROTTE_000_012,"우리 딸은 모르드족이 파는 장식품을 좋아해.
발굴한 유물을 잘 수선해서 자신들의 상품으로 팔거든."
55,TEXT_LUCKZA022_03364_LOROTTE_000_013,"그런 걸 주면 좋아하지 않을까?
'세이모스' 씨한테 그렇게 전해 줘."
56,TEXT_LUCKZA022_03364_LOROTTE_100_013,"모르드족이 파는 장식품 같은 걸 선물하면
따님도 기뻐하지 않을까?
'세이모스' 씨한테 그렇게 전해 줘."
57,TEXT_LUCKZA022_03364_THAYMOTH_000_020,"……흠, 모르드족의 장식품!
그런 물건이라면 '기인 긴'도 취급하고 있을 법하군."
58,TEXT_LUCKZA022_03364_THAYMOTH_000_021,"이 편지를 '기인 긴'에게 전해줄 수 있겠나?
좋은 물건을 준비해 달라는 쪽지도 함께 넣었네."
59,TEXT_LUCKZA022_03364_THAYMOTH_000_022,"……크흠.
그런데 부하들이 눈치챈 건 아니겠지?"
60,TEXT_LUCKZA022_03364_THAYMOTH_000_023,"이미 딸바보라는 소문이 파다하다고!?
이럴 수가…… 아니지, 다음부턴 숨기지 말고 의논해야겠군……."
61,TEXT_LUCKZA022_03364_THAYMOTH_100_023,"편지를 '기인 긴'에게 전해 주게나.
부탁한다."
62,TEXT_LUCKZA022_03364_GHINGIN_000_030,"수고가 많아!
세이모스능 겅강히 잘 지내고 있어?"
63,TEXT_LUCKZA022_03364_GHINGIN_000_031,"세이모스가 편지를 보냈다고?
내용응…… 아, 그렇구나.
이제 앙심하고 아들을 보낼 수 있겠어."
64,TEXT_LUCKZA022_03364_GHINGIN_000_032,"싱세를 지고 있는 그 사람의 부탁이기도 하고
딸한태 줄 성물이라고 하니 좋응 걸 줘야겠다!
마침 넝마주이한태 멋징 목걸이를 사둥 게 있어."
65,TEXT_LUCKZA022_03364_GHINGIN_000_033,"너능 두 명의 아버지를 행복하게 해줬구나!
고마워!"
66,TEXT_LUCKZA022_03364_RANDINGCHIEF03364_000_001,（★未使用／削除予定★）
67,TEXT_LUCKZA022_03364_RANDINGCHIEF03364_000_002,（★未使用／削除予定★）
68,TEXT_LUCKZA022_03364_RANDINGCHIEF03364_000_003,（★未使用／削除予定★）
69,TEXT_LUCKZA022_03364_RANDINGCHIEF03364_100_003,（★未使用／削除予定★）
70,TEXT_LUCKZA022_03364_RANDINGMAN03364_000_010,（★未使用／削除予定★）
71,TEXT_LUCKZA022_03364_RANDINGMAN03364_000_011,（★未使用／削除予定★）
72,TEXT_LUCKZA022_03364_RANDINGMAN03364_000_012,（★未使用／削除予定★）
73,TEXT_LUCKZA022_03364_RANDINGMAN03364_000_013,（★未使用／削除予定★）
74,TEXT_LUCKZA022_03364_RANDINGMAN03364_100_013,（★未使用／削除予定★）
75,TEXT_LUCKZA022_03364_RANDINGCHIEF03364_000_020,（★未使用／削除予定★）
76,TEXT_LUCKZA022_03364_RANDINGCHIEF03364_000_021,（★未使用／削除予定★）
77,TEXT_LUCKZA022_03364_RANDINGCHIEF03364_000_022,（★未使用／削除予定★）
78,TEXT_LUCKZA022_03364_RANDINGCHIEF03364_000_023,（★未使用／削除予定★）
79,TEXT_LUCKZA022_03364_RANDINGCHIEF03364_100_023,（★未使用／削除予定★）
80,TEXT_LUCKZA022_03364_MORDMERCHANT03364_000_030,（★未使用／削除予定★）
81,TEXT_LUCKZA022_03364_MORDMERCHANT03364_000_031,（★未使用／削除予定★）
82,TEXT_LUCKZA022_03364_MORDMERCHANT03364_000_032,（★未使用／削除予定★）
83,TEXT_LUCKZA022_03364_MORDMERCHANT03364_000_033,（★未使用／削除予定★）
