#,Unknown0,Unknown1
0,TEXT_LUCKZB004_03382_SEQ_00,"**특수 규칙:  레벨 보정**
좁 요새에 있는 리키 마오는 몹시 당황한 것 같다."
1,TEXT_LUCKZB004_03382_SEQ_01,
2,TEXT_LUCKZB004_03382_SEQ_02,
3,TEXT_LUCKZB004_03382_SEQ_03,
4,TEXT_LUCKZB004_03382_SEQ_04,
5,TEXT_LUCKZB004_03382_SEQ_05,
6,TEXT_LUCKZB004_03382_SEQ_06,
7,TEXT_LUCKZB004_03382_SEQ_07,
8,TEXT_LUCKZB004_03382_SEQ_08,
9,TEXT_LUCKZB004_03382_SEQ_09,
10,TEXT_LUCKZB004_03382_SEQ_10,
11,TEXT_LUCKZB004_03382_SEQ_11,
12,TEXT_LUCKZB004_03382_SEQ_12,
13,TEXT_LUCKZB004_03382_SEQ_13,
14,TEXT_LUCKZB004_03382_SEQ_14,
15,TEXT_LUCKZB004_03382_SEQ_15,
16,TEXT_LUCKZB004_03382_SEQ_16,
17,TEXT_LUCKZB004_03382_SEQ_17,
18,TEXT_LUCKZB004_03382_SEQ_18,
19,TEXT_LUCKZB004_03382_SEQ_19,
20,TEXT_LUCKZB004_03382_SEQ_20,
21,TEXT_LUCKZB004_03382_SEQ_21,
22,TEXT_LUCKZB004_03382_SEQ_22,
23,TEXT_LUCKZB004_03382_SEQ_23,
24,TEXT_LUCKZB004_03382_TODO_00,즌족 아마로 조련사와 대화
25,TEXT_LUCKZB004_03382_TODO_01, 사용해서 아마로 찾기
26,TEXT_LUCKZB004_03382_TODO_02,즌족 아마로 조련사와 대화
27,TEXT_LUCKZB004_03382_TODO_03,리키 마오에게 보고
28,TEXT_LUCKZB004_03382_TODO_04,
29,TEXT_LUCKZB004_03382_TODO_05,
30,TEXT_LUCKZB004_03382_TODO_06,
31,TEXT_LUCKZB004_03382_TODO_07,
32,TEXT_LUCKZB004_03382_TODO_08,
33,TEXT_LUCKZB004_03382_TODO_09,
34,TEXT_LUCKZB004_03382_TODO_10,
35,TEXT_LUCKZB004_03382_TODO_11,
36,TEXT_LUCKZB004_03382_TODO_12,
37,TEXT_LUCKZB004_03382_TODO_13,
38,TEXT_LUCKZB004_03382_TODO_14,
39,TEXT_LUCKZB004_03382_TODO_15,
40,TEXT_LUCKZB004_03382_TODO_16,
41,TEXT_LUCKZB004_03382_TODO_17,
42,TEXT_LUCKZB004_03382_TODO_18,
43,TEXT_LUCKZB004_03382_TODO_19,
44,TEXT_LUCKZB004_03382_TODO_20,
45,TEXT_LUCKZB004_03382_TODO_21,
46,TEXT_LUCKZB004_03382_TODO_22,
47,TEXT_LUCKZB004_03382_TODO_23,
48,TEXT_LUCKZB004_03382_RIQIMAO_000_000,"윽…… 이대로라면……
거기 당신, 미안하지만 날 좀 도와줄래?
한시가 급한 일이다. 사람이 필요해!"
49,TEXT_LUCKZB004_03382_RIQIMAO_000_001,"크리스타리움에서 데려온 아마로가
'헤매는 양치기의 숲'으로 도망치고 말았다.
그 주변에는 사나운 육식 동물도 많으니까 어서 찾아야 해……."
50,TEXT_LUCKZB004_03382_RIQIMAO_000_002,"물론 찾으면 보수를 지불하지.
자세한 건 '헤매는 양치기의 숲'에서 아마로를 찾고 있는
'즌족 아마로 조련사'한테 물어보면 돼!"
51,TEXT_LUCKZB004_03382_RIQIMAO_000_003,"도망친 아마로 수색을 도와줬으면 해.
자세한 건 '헤매는 양치기의 숲'에서 아마로를 찾고 있는
'즌족 아마로 조련사'한테 물어보면 돼!"
52,TEXT_LUCKZB004_03382_ZUN03382_000_010,"너, 아마로 찾는 걸 도와주는 거야아!?
정말 고마워어!"
53,TEXT_LUCKZB004_03382_ZUN03382_000_011,"크리스타리움에서 키우고 있는 아마로는
호루라기 소리에 반응하도록 조련되어 있거드은."
54,TEXT_LUCKZB004_03382_ZUN03382_000_012,"숲에서  사용해서 아마로를 찾아봐줘어!
만약에 아마로가 움직이지 못하는 상태라면
나한테 알려주고오!"
55,TEXT_LUCKZB004_03382_ZUN03382_000_013,"숲에서  사용해서 아마로를 찾아봐줘어!
만약에 아마로가 움직이지 못하는 상태라면
나한테 알려주고오!"
56,TEXT_LUCKZB004_03382_AMARO03382_100_020,(-아마로의 울음소리-)끼잉…….
57,TEXT_LUCKZB004_03382_SYSTEM_000_020,"길 잃은 아마로인 것 같다.
피리를 불자 경계를 풀어주었다.
말을 걸어보자."
58,TEXT_LUCKZB004_03382_AMARO03382_100_021,(-아마로의 울음소리-)끼잉…….
59,TEXT_LUCKZB004_03382_SYSTEM_000_021,"아마로의 울음소리가 어렴풋이 들려온다…….
가까이에 있는 것 같다."
60,TEXT_LUCKZB004_03382_SYSTEM_000_022,"아무것도 들리지 않는다.
이 주변에는 없는 모양이다."
61,TEXT_LUCKZB004_03382_SYSTEM_000_023,"다쳐서 움직이지 못하는 것 같다…….
어서 '즌족 아마로 조련사'에게 보고하자."
62,TEXT_LUCKZB004_03382_ZUN03382_100_030,"어, 어땠나아!?
아마로는 찾았어어!?"
63,TEXT_LUCKZB004_03382_ZUN03382_000_030,"크, 큰일이네에! 어서 구하러 가야지이!
너는 '리키 마오'한테 이 일을 보고해줘어!"
64,TEXT_LUCKZB004_03382_ZUN03382_000_035,"착하지이, 이제 괜찮아……."
65,TEXT_LUCKZB004_03382_AMARO03382_100_036,"끼, 끼잉!!"
66,TEXT_LUCKZB004_03382_SYSTEM_000_036,부상당한 아마로는 모험가에게 고마워하는 듯하다…….
67,TEXT_LUCKZB004_03382_RIQIMAO_000_040,"오오, 어땠어? 아마로는 찾았어?"
68,TEXT_LUCKZB004_03382_RIQIMAO_000_041,"아아, 다행이다…….
네가 도와준 덕분에 귀중한 날짐승을 되찾았구나.
자, 여기 보수를 받아줘!"
