key,0,1
32,"TEXT_LUCKZA010_03352_TODO_08",""
33,"TEXT_LUCKZA010_03352_TODO_09",""
34,"TEXT_LUCKZA010_03352_TODO_10",""
35,"TEXT_LUCKZA010_03352_TODO_11",""
36,"TEXT_LUCKZA010_03352_TODO_12",""
37,"TEXT_LUCKZA010_03352_TODO_13",""
38,"TEXT_LUCKZA010_03352_TODO_14",""
39,"TEXT_LUCKZA010_03352_TODO_15",""
40,"TEXT_LUCKZA010_03352_TODO_16",""
41,"TEXT_LUCKZA010_03352_TODO_17",""
42,"TEXT_LUCKZA010_03352_TODO_18",""
43,"TEXT_LUCKZA010_03352_TODO_19",""
44,"TEXT_LUCKZA010_03352_TODO_20",""
45,"TEXT_LUCKZA010_03352_TODO_21",""
46,"TEXT_LUCKZA010_03352_TODO_22",""
47,"TEXT_LUCKZA010_03352_TODO_23",""
48,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_000","아…… 고기 먹고 싶다……."
49,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_001","난 여기서 계속 메올만 먹고 살았어.
배급이 나와 배를 불려주는 건 고마운 일이지만
이렇게 오래 같은 것만 먹다 보면…… 고기 맛이 그리워지는 법……."
50,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_002","알아주는 거냐!?
오랜만에 야생의 고기를 뜯고 싶은 이 마음을!"
51,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_003","하지만 이 주변에 사는 <Sheet(BNpcName,8539,0)/><13>FF1302280FFF09424E70634E616D65F2215B0103FF04EB8A94FF04EC9D80</13> 얼마나 사나운지
함부로 덤볐다간 된통 당한다니까.
당신, 자신 있으면 잡아와 줘!"
52,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_004","난 말이지, 여행자한테 도움이 될 만한 걸 몇 개 갖고 있거든.
그거랑 '<Sheet(BNpcName,8539,0)/>'<13>FF1302280FFF09424E70634E616D65F2215B0103FF04EB9E91FF07EC9DB4EB9E91</13> 교환하자, 어때!?"
53,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_005","<Sheet(BNpcName,8539,0)/>의 체력을 떨어뜨린 다음
이 '<Sheet(EventItem,2002678,0)/>'<14>FF15022811FF0A4576656E744974656DF61E8EF60103FF04EBA19CFF07EC9CBCEBA19C</14> 잡아오면 돼!"
54,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_006","<Sheet(BNpcName,8539,0)/>의 체력을 떨어뜨린 다음
이 '<Sheet(EventItem,2002678,0)/>'<14>FF15022811FF0A4576656E744974656DF61E8EF60103FF04EBA19CFF07EC9CBCEBA19C</14> 잡아오면 돼!"
55,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_010","<Sheet(BNpcName,8539,0)/> 잡아왔어!?"
56,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_011","우오옷, 엄청나게 팔팔한데!
고맙게 받으마!"
57,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_012","그나저나 옛날 생각나네…….
난 멈춘 물결 출신이거든."
58,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_013","율모어에서의 화려한 생활을 꿈꾸며 여기에 온 지가
벌써 몇 년인데…… 안으로 들여보내 줄 낌새가 전혀 없다니까."
59,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_014","율모어에서의 화려한 생활을 꿈꾸며 여기에 온 지
몇 년이나 됐지만…… 여기서의 삶에 너무 익숙해졌어."
60,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_015","어머니 얼굴도 보고 싶으니
이상한 꿈은 접고 고향으로 돌아갈까 봐.
아무튼 고마워…… 자, 사례 여깄다!"
