#,Unknown0,Unknown1
0,TEXT_LUCKMC118_03339_SEQ_00,낮잠 정자에 있는 위리앙제는 루나르를 치료해 주려는 듯하다.
1,TEXT_LUCKMC118_03339_SEQ_01,
2,TEXT_LUCKMC118_03339_SEQ_02,
3,TEXT_LUCKMC118_03339_SEQ_03,
4,TEXT_LUCKMC118_03339_SEQ_04,
5,TEXT_LUCKMC118_03339_SEQ_05,
6,TEXT_LUCKMC118_03339_SEQ_06,
7,TEXT_LUCKMC118_03339_SEQ_07,
8,TEXT_LUCKMC118_03339_SEQ_08,
9,TEXT_LUCKMC118_03339_SEQ_09,
10,TEXT_LUCKMC118_03339_SEQ_10,
11,TEXT_LUCKMC118_03339_SEQ_11,
12,TEXT_LUCKMC118_03339_SEQ_12,
13,TEXT_LUCKMC118_03339_SEQ_13,
14,TEXT_LUCKMC118_03339_SEQ_14,
15,TEXT_LUCKMC118_03339_SEQ_15,
16,TEXT_LUCKMC118_03339_SEQ_16,
17,TEXT_LUCKMC118_03339_SEQ_17,
18,TEXT_LUCKMC118_03339_SEQ_18,
19,TEXT_LUCKMC118_03339_SEQ_19,
20,TEXT_LUCKMC118_03339_SEQ_20,
21,TEXT_LUCKMC118_03339_SEQ_21,
22,TEXT_LUCKMC118_03339_SEQ_22,
23,TEXT_LUCKMC118_03339_SEQ_23,
24,TEXT_LUCKMC118_03339_TODO_00,에메트셀크와 대화
25,TEXT_LUCKMC118_03339_TODO_01, 사용해  찾기
26,TEXT_LUCKMC118_03339_TODO_02,에서 휘파람 불기
27,TEXT_LUCKMC118_03339_TODO_03,에메트셀크와 대화
28,TEXT_LUCKMC118_03339_TODO_04,야슈톨라와 대화
29,TEXT_LUCKMC118_03339_TODO_05,
30,TEXT_LUCKMC118_03339_TODO_06,
31,TEXT_LUCKMC118_03339_TODO_07,
32,TEXT_LUCKMC118_03339_TODO_08,
33,TEXT_LUCKMC118_03339_TODO_09,
34,TEXT_LUCKMC118_03339_TODO_10,
35,TEXT_LUCKMC118_03339_TODO_11,
36,TEXT_LUCKMC118_03339_TODO_12,
37,TEXT_LUCKMC118_03339_TODO_13,
38,TEXT_LUCKMC118_03339_TODO_14,
39,TEXT_LUCKMC118_03339_TODO_15,
40,TEXT_LUCKMC118_03339_TODO_16,
41,TEXT_LUCKMC118_03339_TODO_17,
42,TEXT_LUCKMC118_03339_TODO_18,
43,TEXT_LUCKMC118_03339_TODO_19,
44,TEXT_LUCKMC118_03339_TODO_20,
45,TEXT_LUCKMC118_03339_TODO_21,
46,TEXT_LUCKMC118_03339_TODO_22,
47,TEXT_LUCKMC118_03339_TODO_23,
48,TEXT_LUCKMC118_03339_RUNAR_000_000,…………누……님…….
49,TEXT_LUCKMC118_03339_URIANGER_000_010,"그럼 제가 루나르 도사를 치료하겠습니다.
Player Player 님은 잠시 휴식을……."
50,TEXT_LUCKMC118_03339_THANCRED_000_020,"함정……은 아닐 것 같지만
그래도 조심해라, Player Player……."
51,TEXT_LUCKMC118_03339_RYNE_000_025,이제 마토야 씨를 구할 수 있을까요……?
52,TEXT_LUCKMC118_03339_URIANGER_000_030,"지맥에 개입하는 일은 마법 지식이 있는 사람이라 해도
그렇게 쉽게 할 수 있는 기술이 아닙니다.
지금은 저자에게 의지할 수밖에……."
53,TEXT_LUCKMC118_03339_RUNAR_000_035,"뭐가 뭔지는 모르겠지만
누님이 아직 살아 있다는 거지!? 맞지!?"
54,TEXT_LUCKMC118_03339_ALMET_000_040,"무슨 사정인지는 몰라도 그자를 여기에 데려온 게
잘못된 선택은 아니었나 보군.
……나도 그 현명한 동맹자가 돌아오길 바라고 있다."
55,TEXT_LUCKMC118_03339_UIMET_000_045,"아니, 이런 상황에 나무 위에서 빈둥거리고 있는 게
누가 봐도 수상하잖아. 붙잡아 오길 잘한 거지?"
56,TEXT_LUCKMC118_03339_CYMET_000_050,"우선 적을 데려온 게 아니라서 안심했어요.
만약 그랬다면……
'적절한 대응'을 해야 했을 테니까요."
57,TEXT_LUCKMC118_03339_EMETSELCH_000_060,"음…… 그럼 힘을 빌려줄 테니까 너도 도와라.
우선 꺼내기에 충분할 만큼
굵은 지맥이 흐르는 장소를 찾아야 해."
58,TEXT_LUCKMC118_03339_EMETSELCH_000_061,"자…… 이걸 가져가.
내 마력으로 만든 ."
59,TEXT_LUCKMC118_03339_EMETSELCH_000_062,"이게 크게 흔들리면 굵은 지맥이 흐르는 곳이라는 뜻이야.
흔들림을 지켜보다가 여기다 싶은 장소를 찾아내라."
60,TEXT_LUCKMC118_03339_EMETSELCH_000_063,"발견하면…… 어…… 뭐, 휘파람이라도 불던가 해.
귀찮지만 내가 몸소 가 줄 테니까."
61,TEXT_LUCKMC118_03339_SYSTEM_000_064,이번 탐색에서는 지정 지점이 표시되지 않습니다.
62,TEXT_LUCKMC118_03339_SYSTEM_000_065,"지도에 표시된 범위 내에서
임무용 아이템  사용하여
 찾아보세요!"
63,TEXT_LUCKMC118_03339_EMETSELCH_000_070,"뭐 하고 있어, 당장 가지 않고.
 굵은 지맥 근처일수록 크게 흔들려.
여기다 싶은 장소를 찾아내면 돼."
64,TEXT_LUCKMC118_03339_SYSTEM_000_080,"불꽃이 유난히 크게 흔들렸다!
이 부근에  있는 듯하다."
65,TEXT_LUCKMC118_03339_SYSTEM_000_081,"불꽃이 크게 흔들렸다.
살짝만 장소를 옮겨서 다시  살펴보자."
66,TEXT_LUCKMC118_03339_SYSTEM_000_082,"불꽃이 작게 흔들렸다…….
조금 더 장소를 옮겨서 다시  살펴보자."
67,TEXT_LUCKMC118_03339_SYSTEM_000_083,"불꽃이 아주 희미하게 흔들렸다…….
장소를 옮겨서 다시  살펴보자."
68,TEXT_LUCKMC118_03339_SYSTEM_000_084,"불꽃이 전혀 흔들리지 않는다…….
굵은 지맥은 다른 장소에 있는 듯하다."
69,TEXT_LUCKMC118_03339_YSHTOLA_000_090,"어머, 에메트셀크는요……?"
70,TEXT_LUCKMC118_03339_THANCRED_000_095,"에인션트 텔레포에 휘말린 경험이
도움이 된 것 같아 다행이다."
71,TEXT_LUCKMC118_03339_THANCRED_000_096,"……하지만 에메트셀크 덕분에
그녀의 몸을 가릴 '파트너'는 필요 없었던 것 같군.
만일에 대비해 붙잡아 두고 있었는데 말이야……."
72,TEXT_LUCKMC118_03339_RYNE_000_100,"마토야 씨가 함께 있으면
왠지 아주 든든해요.
그런데…… 몸은 괜찮으실까요……?"
73,TEXT_LUCKMC118_03339_URIANGER_000_105,"역사상 2번이나 지맥 속에서 살아 돌아온 자는 드뭅니다.
그것도 다른 세계의 지맥에서…….
저는 그런 행운아를 야슈톨라 말고는 본 적이 없습니다."
74,TEXT_LUCKMC118_03339_URIANGER_000_106,"그만큼 기구한 운명을 거쳐 야슈톨라가 돌아왔다는 일이
저는 무척 기쁠 따름입니다."
75,TEXT_LUCKMC118_03339_RUNAR_000_110,"정말로 마토야 누님이 무사해서 다행이야…….
내 통증은 완전히 사라져 버렸어."
76,TEXT_LUCKMC118_03339_ALMET_000_115,"현명한 동맹자의 귀환을 진심으로 환영하는 바다.
황제의 말씀대로 잃어야 할 자는 잃고
얻어야 할 것은 얻게 되는 숙명이로군."
