key,0,1
23,"TEXT_LUCKMB119_03320_SEQ_23",""
24,"TEXT_LUCKMB119_03320_TODO_00","<Sheet(EObj,2009840,0)/> 조사"
25,"TEXT_LUCKMB119_03320_TODO_01","대죄식자 '티타니아' 토벌"
26,"TEXT_LUCKMB119_03320_TODO_02","대죄식자 '티타니아' 토벌"
27,"TEXT_LUCKMB119_03320_TODO_03","위리앙제와 대화"
28,"TEXT_LUCKMB119_03320_TODO_04",""
29,"TEXT_LUCKMB119_03320_TODO_05",""
30,"TEXT_LUCKMB119_03320_TODO_06",""
31,"TEXT_LUCKMB119_03320_TODO_07",""
32,"TEXT_LUCKMB119_03320_TODO_08",""
33,"TEXT_LUCKMB119_03320_TODO_09",""
34,"TEXT_LUCKMB119_03320_TODO_10",""
35,"TEXT_LUCKMB119_03320_TODO_11",""
36,"TEXT_LUCKMB119_03320_TODO_12",""
37,"TEXT_LUCKMB119_03320_TODO_13",""
38,"TEXT_LUCKMB119_03320_TODO_14",""
39,"TEXT_LUCKMB119_03320_TODO_15",""
40,"TEXT_LUCKMB119_03320_TODO_16",""
41,"TEXT_LUCKMB119_03320_TODO_17",""
42,"TEXT_LUCKMB119_03320_TODO_18",""
43,"TEXT_LUCKMB119_03320_TODO_19",""
44,"TEXT_LUCKMB119_03320_TODO_20",""
45,"TEXT_LUCKMB119_03320_TODO_21",""
46,"TEXT_LUCKMB119_03320_TODO_22",""
47,"TEXT_LUCKMB119_03320_TODO_23",""
48,"TEXT_LUCKMB119_03320_SETO_000_000","미안하다. 내가 시간을 빼앗는 바람에
뭔가 긴박한 사태가 벌어진 모양이군."
49,"TEXT_LUCKMB119_03320_SETO_000_001","이쪽은 이제 괜찮다. 믿고 보물을 맡겼으니까……
네가 무사히 돌아올 거라는 것도 물론 믿고 있어."
50,"TEXT_LUCKMB119_03320_SETO_000_002","자, 어서 가라.
여기서 남쪽으로 가면 성으로 이어지는 다리가 있어.
4개의 보물이 있으면 봉인된 문도 열릴 거다."
51,"TEXT_LUCKMB119_03320_SETO_000_010","아르버트에게는 결국 말하지 못했지만……
부디 무사하기를…… 너의 승리를 기원하마."
52,"TEXT_LUCKMB119_03320_FEOUL_000_020","괜찮아. 이 문의 봉인은 이미 풀려 있어.
네가 4개의 보물을 가져왔다는 사실을
잘 알고 있는 것 같아."
53,"TEXT_LUCKMB119_03320_FEOUL_000_021","이제 각오 단단히 하고 문을 연 다음 용기 내어 뛰어들면 돼.
조심해…… 지성을 잃은 요정왕은
널 보자마자 공격해 올 테니까……."
54,"TEXT_LUCKMB119_03320_FEOUL_000_022","……네 힘으로 반드시 쓰러뜨려서
우리의 왕을 되돌려 줘."
55,"TEXT_LUCKMB119_03320_FEOUL_000_023","나의 귀여운 어린나무.
요정의 세계는 인간 세상만큼 복잡하지 않아."
56,"TEXT_LUCKMB119_03320_FEOUL_000_024","빼앗은 만큼 주고, 잃은 만큼 만들어서
항상 동등한 분량의 가치가 계속 순환되고 있어……."
57,"TEXT_LUCKMB119_03320_FEOUL_000_025","당연히 네가 빼앗으면
그와 동등한 무언가를 내놓아야 해."
58,"TEXT_LUCKMB119_03320_FEOUL_000_026","하지만 안심해도 돼…….
네 곁에는 언제나 이 아름다운 가지가 함께 있지 뭐야."
59,"TEXT_LUCKMB119_03320_ALPHINAUD_000_030","아슬아슬했지만 결국
율모어군을 쫓아낼 수 있어 다행이었네.
란지트 장군, 언젠가 다시 싸우게 될까……."
60,"TEXT_LUCKMB119_03320_ALISAIE_000_035","솔직히…… 페오를 다시 봤어.
대죄식자를 쓰러뜨린 당신이 요정이 되었다면
다들 당황했을 테니까!"
61,"TEXT_LUCKMB119_03320_THANCRED_000_040","일단 수고했다.
잘 일단락되었다만…… 난 새로운 과제가 생긴 셈이군.
그 영감과 다시 붙을 때까지 10가지, 20가지 비책은 필요해."
62,"TEXT_LUCKMB119_03320_RYNE_000_045","저도 더욱더 강해져야겠어요…….
율모어군에게 지지 않도록……
다음에는 함께 싸울 수 있도록……!"
63,"TEXT_LUCKMB119_03320_SULUIN_000_046","원래는 <Emphasis>'광란의 꽃'</Emphasis>인 페오 울이라 해도
축복을 받은 순간부터 티타니아 님이 되는 거야.
아아, 우리의 왕이 돌아왔어!"
64,"TEXT_LUCKMB119_03320_YSIALA_000_047","나를 꽉 쥐고 숨막히게 했던 그 할아버지……
어디선가 다시 만나면 나 대신 복수해 줘!"
65,"TEXT_LUCKMB119_03320_OULSIGUN_000_048","아하하하!
정말 즐거운 밤이었어!
도망치던 인간들의 그 표정 하고는!"
66,"TEXT_LUCKMB119_03320_URIANGER_000_050","<Highlight>ObjectParameter(1)</Highlight> 님…….
이번 대죄식자 토벌, 정말 고생 많으셨습니다."
67,"TEXT_LUCKMB119_03320_URIANGER_000_051","일 메그 지역에 이처럼 어두운 밤이 돌아온 것은
제1세계의 구제는 물론 나아가서는 제8재해를 막기 위한
크나큰 진전이라고 할 수 있을 것입니다."
68,"TEXT_LUCKMB119_03320_URIANGER_000_052","그리고 늘 인간을 따르지는 않지만
새로운 티타니아를 필두로 요정들과 인연을 맺은 것.
이것 또한 언젠가 우리에게 힘이 될지도 모릅니다……."
69,"TEXT_LUCKMB119_03320_URIANGER_000_053","저 개인적으로는 백성석을 만들면서 함께 익힌 요정의 지식이
조금이나마 당신께 도움이 된 것 같아 무척 기쁩니다…….
그야말로 우리의 대승……이로군요."
