#,Unknown0,Unknown1
0,TEXT_LUCKMC116_03337_SEQ_00,대 투파사의 신당 앞에 있는 아르메는 모험가에게 할 말이 있는 듯하다.
1,TEXT_LUCKMC116_03337_SEQ_01,아르메가 충고를 해 주었다. 대 투파사의 신당 앞에 있는 '야슈톨라'와 대화하자.
2,TEXT_LUCKMC116_03337_SEQ_02,야슈톨라 일행과 함께 '대 투파사의 신당'에 돌입했다. 신당 밖으로 돌아가자.
3,TEXT_LUCKMC116_03337_SEQ_03,야슈톨라를 제외한 나머지 동료와 함께 신당을 탈출했다. 네 개의 샛별에 있는 '산크레드'와 대화하자.
4,TEXT_LUCKMC116_03337_SEQ_04,산크레드는 모험가에게 대기하라고 말했다. 갑작스러운 이별에 일동은 의기소침해졌지만 야슈톨라가 맡긴 희망은 모험가의 손 안에 있다. 야슈톨라의 결의를 헛되이 하지 않도록 당당하게 앞으로 나아가자.
5,TEXT_LUCKMC116_03337_SEQ_05,
6,TEXT_LUCKMC116_03337_SEQ_06,
7,TEXT_LUCKMC116_03337_SEQ_07,
8,TEXT_LUCKMC116_03337_SEQ_08,
9,TEXT_LUCKMC116_03337_SEQ_09,
10,TEXT_LUCKMC116_03337_SEQ_10,
11,TEXT_LUCKMC116_03337_SEQ_11,
12,TEXT_LUCKMC116_03337_SEQ_12,
13,TEXT_LUCKMC116_03337_SEQ_13,
14,TEXT_LUCKMC116_03337_SEQ_14,
15,TEXT_LUCKMC116_03337_SEQ_15,
16,TEXT_LUCKMC116_03337_SEQ_16,
17,TEXT_LUCKMC116_03337_SEQ_17,
18,TEXT_LUCKMC116_03337_SEQ_18,
19,TEXT_LUCKMC116_03337_SEQ_19,
20,TEXT_LUCKMC116_03337_SEQ_20,
21,TEXT_LUCKMC116_03337_SEQ_21,
22,TEXT_LUCKMC116_03337_SEQ_22,
23,TEXT_LUCKMC116_03337_SEQ_23,
24,TEXT_LUCKMC116_03337_TODO_00,야슈톨라와 대화
25,TEXT_LUCKMC116_03337_TODO_01,야슈톨라와 대화
26,TEXT_LUCKMC116_03337_TODO_02,산크레드와 대화
