key,0,1
23,"TEXT_LUCKMB116_03317_SEQ_23",""
24,"TEXT_LUCKMB116_03317_TODO_00","위드 잉크와 대화"
25,"TEXT_LUCKMB116_03317_TODO_01","몸집 큰 아마로와 대화"
26,"TEXT_LUCKMB116_03317_TODO_02","리스파에게 감정 표현 '/쓰담' 사용"
27,"TEXT_LUCKMB116_03317_TODO_03","에오 안에게 감정 표현 '/쓰담' 사용"
28,"TEXT_LUCKMB116_03317_TODO_04","님부스에게 감정 표현 '/쓰담' 사용"
29,"TEXT_LUCKMB116_03317_TODO_05","위리앙제와 대화"
30,"TEXT_LUCKMB116_03317_TODO_06",""
31,"TEXT_LUCKMB116_03317_TODO_07",""
32,"TEXT_LUCKMB116_03317_TODO_08",""
33,"TEXT_LUCKMB116_03317_TODO_09",""
34,"TEXT_LUCKMB116_03317_TODO_10",""
35,"TEXT_LUCKMB116_03317_TODO_11",""
36,"TEXT_LUCKMB116_03317_TODO_12",""
37,"TEXT_LUCKMB116_03317_TODO_13",""
38,"TEXT_LUCKMB116_03317_TODO_14",""
39,"TEXT_LUCKMB116_03317_TODO_15",""
40,"TEXT_LUCKMB116_03317_TODO_16",""
41,"TEXT_LUCKMB116_03317_TODO_17",""
42,"TEXT_LUCKMB116_03317_TODO_18",""
43,"TEXT_LUCKMB116_03317_TODO_19",""
44,"TEXT_LUCKMB116_03317_TODO_20",""
45,"TEXT_LUCKMB116_03317_TODO_21",""
46,"TEXT_LUCKMB116_03317_TODO_22",""
47,"TEXT_LUCKMB116_03317_TODO_23",""
48,"TEXT_LUCKMB116_03317_WYDAENC_000_000","모두와 거래는 잘 끝냈습니까?"
49,"TEXT_LUCKMB116_03317_WYDLAD_000_010","캬하, 좋은 거래였어요.
역시 명예로운 일은 좋네요."
50,"TEXT_LUCKMB116_03317_WYDLAD_000_011","……그러고 보니까 아까 장로님이 돌아오셨던데.
당신들의 평판을 묻고 다니셨으니까
뭔가 할 말이 있으실지도 몰라요!"
51,"TEXT_LUCKMB116_03317_WYDLAD_000_020","위드 잉크 장로님은 안쪽 모닥불 옆에 계실 거예요!"
52,"TEXT_LUCKMB116_03317_WYDAENC_000_030","오오, 돌아오셨군요.
다 들었습니다. 아주 좋은 거래를 해 주셨다지요."
53,"TEXT_LUCKMB116_03317_WYDAENC_000_031","저 역시 '돌지팡이'에 대한 결론을
굉장히 서둘러서 내고 왔습니다.
다른 분들이 거래를 끝내고 돌아오시면 말씀해 드리죠."
54,"TEXT_LUCKMB116_03317_WYDAENC_000_032","우선…… 여러분, 여러 가지 명예로운 거래를 해 주셨다니
정말로 감사합니다."
55,"TEXT_LUCKMB116_03317_WYDAENC_000_033","다들 오랜만에 실력을 발휘할 수 있었다면서
어찌나 흐뭇해하고 기뻐하던지요!"
56,"TEXT_LUCKMB116_03317_WYDAENC_000_034","그래서 흐음……
'돌지팡이'에 대한 결론 말입니다만……."
57,"TEXT_LUCKMB116_03317_WYDAENC_000_035","저희에게 근본적인 대책이 없는 것은 분명합니다.
티타니아 님을 영원히 저대로 둘 수 없는 것도 분명하지요.
나아가 여러분의 인품을 함께 고려한 결과……"
58,"TEXT_LUCKMB116_03317_WYDAENC_000_036","여러분을 믿고…… 내어 드리기로 결정을 내렸습니다."
59,"TEXT_LUCKMB116_03317_WYDAENC_000_037","부디 가져가시기 바랍니다.
그것이 응 모우족이 맡은 보물 '돌지팡이'입니다."
60,"TEXT_LUCKMB116_03317_THANCRED_000_038","이걸로 보물은 3개가 모였군……
대죄식자 토벌까지 얼마 남지 않았어."
61,"TEXT_LUCKMB116_03317_WYDAENC_000_039","잘 들으세요, '티타니아'란 원래
예로부터 계승되어 온 픽시족 수장의 이름입니다.
자연의 각별한 은총을 받은 자가 그 이름을 이어 왔다고 합니다."
62,"TEXT_LUCKMB116_03317_WYDAENC_000_040","그러다가 일 메그가 만들어지면서 의미가 변해
자유분방하고 혼돈을 즐기는 요정들에게
질서를 부여하는 자…… 즉, 요정왕이 된 것이지요."
63,"TEXT_LUCKMB116_03317_WYDAENC_100_040","왕의 곁에 모인 요정들은 그 힘을 견고하게 만들기 위해
물, 나무, 바람…… 모든 자연을 뜻대로 움직일 수 있는
축복을 왕에게 주었습니다."
64,"TEXT_LUCKMB116_03317_WYDAENC_000_041","죄식자가 되어도 그 힘은 여전합니다.
토벌하려 하면 온갖 자연의 위협이 여러분을 괴롭히겠지요."
65,"TEXT_LUCKMB116_03317_RYNE_000_042","강적이란 뜻이군요……."
66,"TEXT_LUCKMB116_03317_WYDAENC_000_043","네…….
그러니 만약 싸울 각오가 서지 않는다면
계속 여기에서 지내셔도 됩니다."
67,"TEXT_LUCKMB116_03317_WYDAENC_000_044","그래요…… 아직 저는 아무 거래도 하지 못했고……
여러분이 가 버리시면 언제 또 인간이 와 줄지……
영원히 기다릴 수도 없고…… 곤란해요…… 하아…… 하아……."
68,"TEXT_LUCKMB116_03317_FEOUL_000_045","잠까~~~~~~~~~~안!"
69,"TEXT_LUCKMB116_03317_FEOUL_000_046","정말 못살아!
가만히 보고 있자니 어쩜 하나같이!
하여간 방심할 틈을 안 주는구나!"
70,"TEXT_LUCKMB116_03317_FEOUL_000_047","이건 나!의! 어린 나무라구!
너희 소유도 아니고 푸아족 소유도 아니야!
유혹하는 건 전면 금지!"
71,"TEXT_LUCKMB116_03317_URIANGER_000_048","그럼 마지막 보물 '수정 구두'를 빌리러
아마로의 마을 '볼레크도르프'로 가도록 하죠."
72,"TEXT_LUCKMB116_03317_URIANGER_000_049","크리스타리움에서도 아마로를 보셨을지 모르겠지만
그 마을에는 '격세 유전'이라 불리는 특별한 아마로들이 삽니다.
인간의 언어를 이해하는 그들이라면 협상도 가능하겠죠……."
73,"TEXT_LUCKMB116_03317_WYDAENC_000_050","당신이 떠나는 건 유감이지만……
볼레크도르프로 가시면
일단 제일 커다란 아마로에게 말을 걸어 보세요."
74,"TEXT_LUCKMB116_03317_WYDAENC_000_051","그자가 아마로들의 대표로서 보물을 갖고 있습니다.
만약 잠들어 있으면 '세토'라고 이름을 불러 보세요.
……여러분의 건투와 무사 귀환을 빌겠습니다."
75,"TEXT_LUCKMB116_03317_WYDAENC_000_060","볼레크도르프에 가시면
제일 커다란 아마로 '세토'에게 말을 걸어 보세요.
아니면…… 여기에 남으셔도 되고요."
76,"TEXT_LUCKMB116_03317_NIMBUS_000_065","그르르…… 제일 커다란 아마로를 찾아?
그럼 더 안쪽으로 들어가 봐!"
77,"TEXT_LUCKMB116_03317_TRAVELLER_000_070","아마로의 대표…… 아아, 세토 말이구나.
세토는 저쪽의 담 너머에 있지."
78,"TEXT_LUCKMB116_03317_SYSTEM_000_080","몸집 큰 아마로가 잠들어 있다……."
79,"TEXT_LUCKMB116_03317_Q1_000_000","뭐라고 부르시겠습니까?"
80,"TEXT_LUCKMB116_03317_A1_000_001","칼!"
81,"TEXT_LUCKMB116_03317_A1_000_002","세토!"
82,"TEXT_LUCKMB116_03317_A1_000_003","모그!"
83,"TEXT_LUCKMB116_03317_SETO_000_081","………………."
84,"TEXT_LUCKMB116_03317_SETO_000_082","………………아르……버트……?"
85,"TEXT_LUCKMB116_03317_SETO_000_083","……아…… 미안하다.
이거 참…… 드문 일이군, 인간 여행자인가……?"
86,"TEXT_LUCKMB116_03317_SETO_000_084","그렇군…… 대죄식자를 쓰러뜨리기 위해 성의 봉인을……."
87,"TEXT_LUCKMB116_03317_SETO_000_085","안 된다, 인간 여행자…… 그 자를 토벌할 생각은 말아라."
88,"TEXT_LUCKMB116_03317_SETO_000_086","너에게 특별한 힘이 있어 빛에 끄떡없다 해도
요정왕을 쓰러뜨리는 일 자체가
저주가 되어 너에게 돌아올지도 몰라."
89,"TEXT_LUCKMB116_03317_SETO_000_087","……그렇게 된다면 아주 슬픈 일이지.
부탁이니 이대로 인간 마을로 돌아가라."
90,"TEXT_LUCKMB116_03317_THANCRED_000_088","걱정해 줘서 고맙다.
하지만 우리에게도 완수해야 할 임무가 있어.
다시 한번 생각해 줄 수는 없겠나?"
91,"TEXT_LUCKMB116_03317_SETO_000_089","………………."
92,"TEXT_LUCKMB116_03317_URIANGER_000_090","<Highlight>ObjectParameter(1)</Highlight> 님, 여러분.
지금은 일단 물러나도록 하죠.
잠시 저쪽으로……."
93,"TEXT_LUCKMB116_03317_URIANGER_000_091","흐음…… 선의의 마음, 애틋한 감정에서 우러나온 말은
때로는 이해 관계로 인한 결렬보다 뒤엎기가 힘든 법……."
94,"TEXT_LUCKMB116_03317_RYNE_000_092","그게 무슨 뜻인가요……?
저희도 이곳의 아마로를 만나는 건 처음이라……."
95,"TEXT_LUCKMB116_03317_URIANGER_000_093","그렇군요…….
그렇다면 제가 여러 번 설명하는 것보다
아마로들을 직접 만나 보는 편이 이해가 빠를 겁니다."
96,"TEXT_LUCKMB116_03317_URIANGER_000_094","저들이 인간을 어떻게 생각하는지 이해하신다면
돌파구를 찾게 될지도 모릅니다."
97,"TEXT_LUCKMB116_03317_URIANGER_000_095","부디 볼레크도르프의 아마로들을
'쓰다듬어' 주시지 않겠습니까?"
98,"TEXT_LUCKMB116_03317_THANCRED_000_100","그래, 모든 아마로가
인간을 상당히 따르는 듯한 느낌이군……."
99,"TEXT_LUCKMB116_03317_RYNE_000_105","저, 저기. 쓰다듬어 봤더니
아주…… 아주 푹신푹신해요……!"
100,"TEXT_LUCKMB116_03317_URIANGER_000_110","아마로들을 '쓰다듬어' 주시지 않겠습니까?
괜찮습니다. 위험하지 않아요."
101,"TEXT_LUCKMB116_03317_SETO_000_115","'수정 구두'는 줄 수 없어. 부탁이니 포기해라……."
102,"TEXT_LUCKMB116_03317_RISPA_000_120","어라…… 인간이 인간의 모습으로 여길 오다니 신기하네.
무슨 일일까? 요정의 허락을 받은 친구."
103,"TEXT_LUCKMB116_03317_RISPA_000_121","…………?"
104,"TEXT_LUCKMB116_03317_RISPA_000_122","크르르르…… 뀨우…….
아아, 인간이 쓰다듬어 준 게 얼마 만인지.
잠깐 주인님의 손길이 떠올랐어."
105,"TEXT_LUCKMB116_03317_RISPA_000_123","내 주인님은 이곳 푀부트 왕국의 명예로운 기사였어.
얼마나 훌륭하고 멋진 분이었는지 몰라!"
106,"TEXT_LUCKMB116_03317_RISPA_000_124","……마지막엔 죄식자에게 당하고 말았지만
그래도 난 여전히 그분을 존경하고 있어.
이 땅을 영원히 떠날 수 없을 만큼."
107,"TEXT_LUCKMB116_03317_RISPA_000_130","후후…… 인간의 손길은 역시 기분이 좋아.
주인님은 보통 투박하고 거친 완갑을 차고 있었지만
그래도 나는 주인님이 쓰다듬어 줄 때가 제일 좋았어."
108,"TEXT_LUCKMB116_03317_EOAN_000_0140","어머, 당신도 도굴꾼이야?
여기에는 인간이 좋아할 만한 게 아무것도 없는데."
109,"TEXT_LUCKMB116_03317_EOAN_000_141","……대체 뭐야?"
110,"TEXT_LUCKMB116_03317_EOAN_000_142","뀨우……!?
자, 잠깐만…… 아유…… 간지러워!
난 인간에게 길러진 적이 없어서 낯설단 말이야!"
111,"TEXT_LUCKMB116_03317_EOAN_000_143","뭐, 인간이 싫은 건 아니라서 괜찮긴 한데…….
그렇게 느끼는 건 분명 우리의 숙명이겠지……."
112,"TEXT_LUCKMB116_03317_EOAN_000_144","근데 그거 알아?
아마로는 먼 옛날에 있던 롱카라는 나라의 마법사가
인간의 친구로 삼으려고 마법으로 지혜를 준 생물이야."
113,"TEXT_LUCKMB116_03317_EOAN_000_145","그 나라가 사라지면서
지혜를 갖춘 개체는 점점 줄어들었지만……
가끔 우리 같은 '격세 유전' 아마로가 태어나기도 해."
114,"TEXT_LUCKMB116_03317_EOAN_000_146","'격세 유전' 아마로는 인간과 더불어 100년 넘게 살다보니
그 언어까지 터득할 수 있게 되었어.
나도 인간에게 길러진 적은 없지만…… 사연은 있어."
115,"TEXT_LUCKMB116_03317_EOAN_000_150","뀨우…… 정말 많은 일이 있었지.
늘 마지막에는 인간이 날 두고 떠나 버렸지만."
116,"TEXT_LUCKMB116_03317_NIMBUS_000_160","어째 요즘 자꾸 인간이 눈에 띄네.
우리가 자는 동안에 무슨 일이 있었나?"
117,"TEXT_LUCKMB116_03317_NIMBUS_000_161","그르르르……."
118,"TEXT_LUCKMB116_03317_NIMBUS_000_162","그르르르르르…… 크윽!
뭐야, 뭐야! 왜 날 쓰다듬은 거야?
잘 모르겠지만 기분 좋다!"
119,"TEXT_LUCKMB116_03317_NIMBUS_000_163","일 메그는 조용하고 좋은 곳이지만
요정이 장난을 쳐서 인간이 별로 안 들어오거든.
이렇게 칭찬받을 일도 없으니까 영 허전해."
120,"TEXT_LUCKMB116_03317_NIMBUS_000_164","……아, 우리도 요정은 요정이지.
이곳에 '격세 유전' 아마로의 터전을 만들기로 정했을 때,
요정왕을 따르기로 맹세하고 그렇게 됐어."
121,"TEXT_LUCKMB116_03317_NIMBUS_000_170","그르르르…….
언제든지 실컷 쓰다듬어도 돼!
이 자랑스러운 날개는 오늘도 폭신폭신하다고!"
122,"TEXT_LUCKMB116_03317_URIANGER_000_180","보아하니……
이곳의 아마로들에 대해 이해하신 모양이군요."
123,"TEXT_LUCKMB116_03317_URIANGER_000_181","네, 저들은 더할 나위 없이 인간에게 호의적입니다.
그렇기 때문에 티타니아와 싸우려는 저희를
순수하게 걱정해서 거절하고 있을 겁니다……."
124,"TEXT_LUCKMB116_03317_URIANGER_000_182","……참으로 어려운 문제입니다.
어떻게든 '수정 구두'를 받고 싶은데 말입니다……."
