key,0,1
20,"TEXT_LUCKMB111_03312_SEQ_20",""
21,"TEXT_LUCKMB111_03312_SEQ_21",""
22,"TEXT_LUCKMB111_03312_SEQ_22",""
23,"TEXT_LUCKMB111_03312_SEQ_23",""
24,"TEXT_LUCKMB111_03312_TODO_00","<Sheet(EObj,2009828,0)/> 조사"
25,"TEXT_LUCKMB111_03312_TODO_01","'도느 메그' 공략"
26,"TEXT_LUCKMB111_03312_TODO_02","'도느 메그' 공략"
27,"TEXT_LUCKMB111_03312_TODO_03","위리앙제 찾기"
28,"TEXT_LUCKMB111_03312_TODO_04",""
29,"TEXT_LUCKMB111_03312_TODO_05",""
30,"TEXT_LUCKMB111_03312_TODO_06",""
31,"TEXT_LUCKMB111_03312_TODO_07",""
32,"TEXT_LUCKMB111_03312_TODO_08",""
33,"TEXT_LUCKMB111_03312_TODO_09",""
34,"TEXT_LUCKMB111_03312_TODO_10",""
35,"TEXT_LUCKMB111_03312_TODO_11",""
36,"TEXT_LUCKMB111_03312_TODO_12",""
37,"TEXT_LUCKMB111_03312_TODO_13",""
38,"TEXT_LUCKMB111_03312_TODO_14",""
39,"TEXT_LUCKMB111_03312_TODO_15",""
40,"TEXT_LUCKMB111_03312_TODO_16",""
41,"TEXT_LUCKMB111_03312_TODO_17",""
42,"TEXT_LUCKMB111_03312_TODO_18",""
43,"TEXT_LUCKMB111_03312_TODO_19",""
44,"TEXT_LUCKMB111_03312_TODO_20",""
45,"TEXT_LUCKMB111_03312_TODO_21",""
46,"TEXT_LUCKMB111_03312_TODO_22",""
47,"TEXT_LUCKMB111_03312_TODO_23",""
48,"TEXT_LUCKMB111_03312_ALPHINAUD_000_000","자네들이 신속하게 돌아와 줘서 다행일세.
픽시족은 묘하게 쌍둥이를 좋아하는 모양이라 까딱 늦었으면
알리제와 옷을 바꿔 입어야 했을지도 모른다네……."
49,"TEXT_LUCKMB111_03312_ALISAIE_000_005","후, 후후후후…… 후후……!
당신이 이상한 타이밍에 돌아오지 않아서 정말 다행이야!
그래! 진심이야! 정말로!"
50,"TEXT_LUCKMB111_03312_THANCRED_000_010","……나중에 알피노와 알리제에게 수고했다고 말해 줘.
너에게 도움이 되었다고 하면 그나마 보람을 느끼겠지."
51,"TEXT_LUCKMB111_03312_RYNE_000_015","저희가 없는 동안에 여기서 무슨 일이 있던 걸까요……?"
52,"TEXT_LUCKMB111_03312_URIANGER_000_020","우선은 선물을 마음에 들어 하는 것 같아 다행입니다."
53,"TEXT_LUCKMB111_03312_SULUIN_000_030","말해 봐, 우리가 어떻게 보답하면 될까?
인간이니까 푀부트의 오래된 금화를 달라고 하려나?"
54,"TEXT_LUCKMB111_03312_URIANGER_000_031","아니요, 저희의 목적은 대죄식자를 쓰러뜨리는 일입니다.
그러기 위해서 리예 기아 성의 봉인을 풀어 주셨으면 합니다."
55,"TEXT_LUCKMB111_03312_SULUIN_000_032","어머나!
그런 짓을 했다가는 너희들은 죽을 텐데?
소원이 죽는 거라니 특이한 인간들이네!"
56,"TEXT_LUCKMB111_03312_SULUIN_000_033","하지만 그게 소원이라면……
동료들과 의논하고 올 테니까 잠깐 기다려."
57,"TEXT_LUCKMB111_03312_ALISAIE_000_034","오랜만에 만났는데 얘기가 너무 갑작스럽네?
우리한테도 요약 설명 좀 부탁해, 위리앙제."
58,"TEXT_LUCKMB111_03312_ALPHINAUD_000_035","그렇군. 그래서 픽시족에게 선물을……."
59,"TEXT_LUCKMB111_03312_ALISAIE_000_036","그 정도까지 조사가 진행되었다면
대죄식자가 어떤 놈인지도 정보가 더 있겠지?"
60,"TEXT_LUCKMB111_03312_URIANGER_000_037","있기는 합니다.
이곳 일 메그의 대죄식자는……"
61,"TEXT_LUCKMB111_03312_SULUIN_000_038","우리의 왕인 요정왕 '티타니아' 님이야."
62,"TEXT_LUCKMB111_03312_SULUIN_000_039","물론 처음부터 그랬던 건 아니야.
우리의 왕은 일 메그를 습격하러 온 대죄식자와 싸우다가
그놈을 그만…… 쓰러뜨리고 말았어."
63,"TEXT_LUCKMB111_03312_SULUIN_000_040","대죄식자에게서 방출된 빛이 티타니아 님을 잠식했고
새로운 대죄식자로 변해 버린 거야……."
64,"TEXT_LUCKMB111_03312_SULUIN_000_041","무지개 나라를 다스리던 현명한 초록빛 왕의 모습이 없어져서
우리 요정들은 달리 방법을 못 찾은 채, 왕을 성과 함께 봉인했어."
65,"TEXT_LUCKMB111_03312_SULUIN_000_042","그리고 봉인의 열쇠가 될 마법을 4개의 보물에 새겨서
각자 나눠 갖기로 했지……."
66,"TEXT_LUCKMB111_03312_SULUIN_000_043","그래, 그리고 이게 그중 하나……
픽시족이 갖고 있던 '순백 드레스'야.
모두 함께 상의해서 당신들에게 맡기기로 했어."
67,"TEXT_LUCKMB111_03312_ALPHINAUD_000_044","고맙긴 하네만…… 괜찮겠나?"
68,"TEXT_LUCKMB111_03312_SULUIN_000_045","응, 멋진 선물에는 보답을 하는 게 우리 관습이고
아주 잠깐이지만 당신들은 우리와 함께 놀아 줬잖아."
69,"TEXT_LUCKMB111_03312_SULUIN_000_046","당신들이 왕을 어떻게 할 수 있을지는 몰라도
우리는 지금까지 손 놓고 기다리기만 했어.
그럴 바엔 기회를 주는 편이 '재미있겠다'고 생각했을 뿐이야."
70,"TEXT_LUCKMB111_03312_SULUIN_000_047","하지만 나머지 3개의 보물까지 다 있어야
꽃의 성의 문을 열 수 있어."
71,"TEXT_LUCKMB111_03312_SULUIN_000_048","물의 요정 푸아족이 가진 '조가비 왕관'.
대가를 중시하는 응 모우족이 가진 '돌지팡이'.
볼레크도르프의 총명한 아마로들이 가진 '수정 구두'……."
72,"TEXT_LUCKMB111_03312_SULUIN_000_049","열심히 모아 봐!"
73,"TEXT_LUCKMB111_03312_URIANGER_000_050","제가 알고 있는 정보와도 일치합니다.
이 시련을 삼가 받아들이겠습니다."
74,"TEXT_LUCKMB111_03312_URIANGER_000_051","자, 여러분. 곧바로 호숫가로 가시죠.
다음 보물인 푸아족의 '조가비 왕관'을
받으러 가도록 하겠습니다."
75,"TEXT_LUCKMB111_03312_URIANGER_000_052","그들은 신출귀몰하지만
물가에 있는 '만질 수 없는 문'에서 부르면
응답해 줄 겁니다."
76,"TEXT_LUCKMB111_03312_ALPHINAUD_000_060","여기는 유독 풀인간이 많군……."
77,"TEXT_LUCKMB111_03312_ALISAIE_000_065","이번에는 대화가 통하는 녀석이면 좋겠는데…….
산크레드 쪽 반응을 보면 별로 기대가 안 되는걸."
78,"TEXT_LUCKMB111_03312_THANCRED_000_070","예전에 일 메그에서 지낼 때
호수 쪽은 최대한 접근을 피했어.
……그 정도면 알아들었을 거라 믿는다."
79,"TEXT_LUCKMB111_03312_RYNE_000_075","괜찮을까요…….
예전에 푸아족과 얽히지 말라는 말을 들은 적이 있는데……."
80,"TEXT_LUCKMB111_03312_URIANGER_000_080","이것이 '만질 수 없는 문'입니다."
81,"TEXT_LUCKMB111_03312_URIANGER_000_090","들리시나요, 푸아족 여러분.
저희는 여러분께 부탁이 있어 왔습니다."
82,"TEXT_LUCKMB111_03312_THANCRED_000_091","……대답이 없군."
83,"TEXT_LUCKMB111_03312_ALISAIE_000_092","물의 요정이라는 이름이 있는 걸 보면
푸아족은 물과 관련된 요정이겠지?"
84,"TEXT_LUCKMB111_03312_ALISAIE_000_093","이 문은 누가 봐도 호수와 이어져 있는데……
반응이 없다면 물속을 찾아봐야 하나?"
85,"TEXT_LUCKMB111_03312_ALPHINAUD_000_094","그, 그래…….
나도 아주 긴 시간만 아니라면
헤엄쳐서 찾을 수도…… 있겠지."
86,"TEXT_LUCKMB111_03312_ALISAIE_000_095","산크레드는 물론 괜찮을 테고……
민필리아는 어때? 헤엄칠 줄 알아?"
87,"TEXT_LUCKMB111_03312_RYNE_000_096","네, 잘한다고는 할 수 없지만…….
산크레드에게 가라앉지 않을 정도로는 배웠어요."
88,"TEXT_LUCKMB111_03312_ALISAIE_000_097","좋았어."
89,"TEXT_LUCKMB111_03312_ALISAIE_000_098","그러고 보니…….
위리앙제는 헤엄칠 줄 알던가?"
90,"TEXT_LUCKMB111_03312_URIANGER_000_099","……헤엄을 치느니
물 위를 걷는 술법을 만드는 편이 효율적이지 않을까요?"
91,"TEXT_LUCKMB111_03312_ALPHINAUD_000_100","오오! 오오! 위리앙제!
설마 자네가 나와 같을 줄이야!"
92,"TEXT_LUCKMB111_03312_ALPHINAUD_000_101","하지만 안심하게.
내가 받은 아렌발드식 특훈을 자네에게도 전수하지.
괜찮아, 배우면 할 수 있네! 할 수 있다니까!"
93,"TEXT_LUCKMB111_03312_BOSSOFFUATH_000_102","(-호수 바닥에서 울리는 목소리-)이런…… 아주 떠들썩한데?
인간이 우리에게 볼일이 있다니 별일이네."
94,"TEXT_LUCKMB111_03312_URIANGER_000_103","모습은 보이지 않지만……당신은 푸아족이시죠?
저희는 대죄식자와 대결하려는 사람들입니다……."
95,"TEXT_LUCKMB111_03312_URIANGER_000_104","리예 기아 성의 문을 열기 위해
여러분이 가진 '조가비 왕관'을 빌리고 싶습니다."
96,"TEXT_LUCKMB111_03312_BOSSOFFUATH_000_105","(-호수 바닥에서 울리는 목소리-)뭐야, 그런 거였어?
그래그래, 가져가."
97,"TEXT_LUCKMB111_03312_THANCRED_000_106","생각보다 가벼운 태도로군.
……무슨 꿍꿍이가 있는 건 아니겠지?"
98,"TEXT_LUCKMB111_03312_BOSSOFFUATH_000_107","(-호수 바닥에서 울리는 목소리-)크큭……!
꿍꿍이고 뭐고, 사실 그렇게 소중한 물건도 아니거든."
99,"TEXT_LUCKMB111_03312_BOSSOFFUATH_000_108","(-호수 바닥에서 울리는 목소리-)요정왕이 어떻게 되든 세계가 어떻게 되든
'처음부터 이미 끝난' 우리랑은 상관없는 일이야!"
100,"TEXT_LUCKMB111_03312_BOSSOFFUATH_000_109","(-호수 바닥에서 울리는 목소리-)……아, 하지만 모처럼 인간들이 찾아왔으니까
이 기회를 즐기긴 해야겠지!"
101,"TEXT_LUCKMB111_03312_BOSSOFFUATH_000_110","(-호수 바닥에서 울리는 목소리-)그 만질 수 없는 문을 '만져서' 이쪽으로 와.
이곳은 어딘가의 누군가가 부르길 '도느 메그'……
금단의 정원이란 곳이야."
102,"TEXT_LUCKMB111_03312_BOSSOFFUATH_000_111","(-호수 바닥에서 울리는 목소리-)우리는 마치 형태 없는 물, 우리의 정원은 수면의 환상.
그래도 네가 가슴 뛰는 대모험을 보여 준다면
보물을 줄게!"
103,"TEXT_LUCKMB111_03312_Q1_000_000","어떻게 하시겠습니까?"
104,"TEXT_LUCKMB111_03312_A1_000_001","대화를 한다"
105,"TEXT_LUCKMB111_03312_A1_000_002","파티를 편성하여 진입"
106,"TEXT_LUCKMB111_03312_A1_000_003","취소"
107,"TEXT_LUCKMB111_03312_ALPHINAUD_000_120","대모험을 보여 주면 보물을 주겠다니…….
말투를 보니 평온한 곳은 아닌 것 같군.
단단히 준비하세, <Highlight>ObjectParameter(1)</Highlight>."
108,"TEXT_LUCKMB111_03312_ALISAIE_000_125","끝없는 장난에 휘둘리는 것보다는
모험을 하라는 쪽이 훨씬 낫지.
푸아족을 깜짝 놀라게 해 주자."
109,"TEXT_LUCKMB111_03312_THANCRED_000_130","저들의 말을 따르겠다면 선두는 내게 맡겨라.
현재 내 전투 방식은 방어 역할에 제격이니까."
110,"TEXT_LUCKMB111_03312_THANCRED_000_131","건블레이드를 다루는 법은 원초세계에 있던 시절,
제국 식민지에 잠입했을 때 어떤 사람에게 배운 적 있어.
탄환을 보충할 수 없는 내게 맞지 않아 썩히고 있었지만……."
111,"TEXT_LUCKMB111_03312_THANCRED_000_132","이곳에 와서 민필리아를 구출하겠다고 결심했을 때
이전에 비해 적을 유인할 수 있는 전투 방식이 낫겠다 싶었어.
그래서 공예관의 실력 있는 장인에게 특별히 주문한 거야."
112,"TEXT_LUCKMB111_03312_RYNE_000_135","저, 저도 여러분을 따라갈게요……!
산크레드에게 배워서 조금은 싸울 줄 알아요……!"
113,"TEXT_LUCKMB111_03312_URIANGER_000_140","역시 순순히 주지는 않는군요…….
푸아족은 사실 픽시족보다 장난을 좋아합니다."
114,"TEXT_LUCKMB111_03312_URIANGER_000_141","심지어 악질적인 장난을 좋아하죠…….
아무렇지도 않게 물속으로 끌어당겨 목숨을 빼앗기도 합니다.
여러분에게 위험한 일이 생기지 않도록 저도 최선을 다하겠습니다."
115,"TEXT_LUCKMB111_03312_ALISAIE_000_150","허억…… 허억…………."
116,"TEXT_LUCKMB111_03312_ALISAIE_000_160","허억…… 허억…….
난 다시 잠수해서 찾아보고 올게……!"
117,"TEXT_LUCKMB111_03312_URIANGER_000_161","안 됩니다, 알리제 님.
무리하시면 알리제 님까지 위험해집니다.
부디 잠시 휴식을……."
118,"TEXT_LUCKMB111_03312_THANCRED_000_162","그쪽은 어때? 뭔가 단서라도……."
119,"TEXT_LUCKMB111_03312_THANCRED_000_163","<Highlight>ObjectParameter(1)</Highlight>!
너, 무사히 돌아온 거냐!?"
120,"TEXT_LUCKMB111_03312_ALPHINAUD_000_164","그랬군…… 정신을 차려 보니 호수 바닥에…….
그래도 별일 없는 것 같아 다행일세……."
121,"TEXT_LUCKMB111_03312_ALISAIE_000_165","못살아, 정말……!
급류에 휩쓸린 줄 알았더니 언제 지상으로 돌아온 거야?
당신만 행방불명되어서 여긴 난리가 났었다고!"
122,"TEXT_LUCKMB111_03312_ALISAIE_000_166","여기 있어, '조가비 왕관'!
그것만은 친절하게도 손에 꼭 쥐어 줬더라."
123,"TEXT_LUCKMB111_03312_THANCRED_000_167","결과적으로는 너도 무사히 돌아왔으니
일단은 목적을 달성한 셈이군."
124,"TEXT_LUCKMB111_03312_SULUIN_000_168","아아, 아직도 거기 있어서 다행이다."
125,"TEXT_LUCKMB111_03312_ALPHINAUD_000_169","슬 윈이로군!
무슨 일인가?"
126,"TEXT_LUCKMB111_03312_SULUIN_000_170","우리 일 메그에
인간들이 엄청 많이 접근해오고 있어.
무기를 들고 무서운 얼굴을 한 인간들이 말이야."
127,"TEXT_LUCKMB111_03312_SULUIN_000_171","혹시 너희 동료야?"
128,"TEXT_LUCKMB111_03312_THANCRED_000_172","지원군이라면 기쁘겠지만……
크리스타리움에선 지금 위병단을 움직일 상황이 아닐 거다.
틀림없이 우리를 뒤쫓아 온 율모어군이겠지."
129,"TEXT_LUCKMB111_03312_SULUIN_000_173","어머, 동료가 아니구나?
그럼 쓰러질 때까지 데리고 놀아도 돼?"
130,"TEXT_LUCKMB111_03312_ALPHINAUD_000_174","혹시 모르니까 내가 동행해서 확인해 보겠네.
상대가 율모어군이라면 자네들의 힘을 빌려주게."
131,"TEXT_LUCKMB111_03312_SULUIN_000_175","멋지다! 아주 재미있을 것 같아!
알피노가 오면 알리제도 오는 거지?
다른 듯 똑같은 귀여운 쌍둥이!"
132,"TEXT_LUCKMB111_03312_ALISAIE_000_176","으으…… 아, 알았어.
단, 장난을 칠 상대는 우리가 아니라 율모어군이야!
그것만은 잊지 말아 줘!"
133,"TEXT_LUCKMB111_03312_ALPHINAUD_000_177","그럼 우린 픽시족과 함께 다녀오겠네.
보물을 모으는 일을 떠넘기게 되어서 면목이 없네만……."
134,"TEXT_LUCKMB111_03312_Q2_000_000","뭐라고 하시겠습니까?"
135,"TEXT_LUCKMB111_03312_A2_000_001","걱정 마! 이쪽은 나만 믿어!"
136,"TEXT_LUCKMB111_03312_A2_000_002","대죄식자를 쓰러뜨리는 게 내 역할이야"
137,"TEXT_LUCKMB111_03312_ALPHINAUD_000_178","그래, 자네만 믿겠네!
나중에 다시 무사히 만나세!"
138,"TEXT_LUCKMB111_03312_ALPHINAUD_000_179","……그렇긴 해도 되도록 함께 움직이고 싶은 마음이라네.
잠시 떨어지게 됐지만 반드시 목적을 달성하고
함께 크리스타리움으로 돌아가세."
