key,0,1
33,"TEXT_LUCKZA021_03363_TODO_09",""
34,"TEXT_LUCKZA021_03363_TODO_10",""
35,"TEXT_LUCKZA021_03363_TODO_11",""
36,"TEXT_LUCKZA021_03363_TODO_12",""
37,"TEXT_LUCKZA021_03363_TODO_13",""
38,"TEXT_LUCKZA021_03363_TODO_14",""
39,"TEXT_LUCKZA021_03363_TODO_15",""
40,"TEXT_LUCKZA021_03363_TODO_16",""
41,"TEXT_LUCKZA021_03363_TODO_17",""
42,"TEXT_LUCKZA021_03363_TODO_18",""
43,"TEXT_LUCKZA021_03363_TODO_19",""
44,"TEXT_LUCKZA021_03363_TODO_20",""
45,"TEXT_LUCKZA021_03363_TODO_21",""
46,"TEXT_LUCKZA021_03363_TODO_22",""
47,"TEXT_LUCKZA021_03363_TODO_23",""
48,"TEXT_LUCKZA021_03363_GHINGIN_000_001","하아, 정말
내가 더 긴장댄다……."
49,"TEXT_LUCKZA021_03363_GHINGIN_000_002","우리 아들, 이번에 처음 '상단 야영지'까지
혼자 상품 나르기로 해따"
50,"TEXT_LUCKZA021_03363_GHINGIN_000_003","혹시라도 길 헤매다 말라붙어 발견되징 않을까……
이 아빠, 너무 걱정대서 견딜 수가 업따!"
51,"TEXT_LUCKZA021_03363_GHINGIN_000_004","너, 야영지에서 왔다고 해찌?
그럼 야영지까지 쭉 가는 도중에 줄다리 건너기 전하고
건넌 다음에 바위가 있능 거 아라?"
52,"TEXT_LUCKZA021_03363_GHINGIN_000_005","거기다 이 <Sheet(EventItem,2002622,0)/>, 뿌리고 와줘!
이 가루, 우리 아들이 짱 조아하능 백지렁이를
바짝 말려서 가루로 만등 거다."
53,"TEXT_LUCKZA021_03363_GHINGIN_000_006","모르드족, 냄새 민감하다, 그니까 냄새 맡으면서 따라가명
우리 아들, 길 안 잃고 '상단 야영지에 도착할 거다!"
54,"TEXT_LUCKZA021_03363_GHINGIN_000_007","그리고 이 <Sheet(EventItem,2002623,0)/>,
야영지에 있능 '세이모스'한태 전달해주라."
55,"TEXT_LUCKZA021_03363_GHINGIN_000_008","내가 가명 아들이 알아차리니까 안 댄다…….
그럼 잘 부탁한다!"
56,"TEXT_LUCKZA021_03363_GHINGIN_000_010","먼저 줄다리 건너기 전하고 건넌 다음에 있능 바위에
<Sheet(EventItem,2002622,0)/>, 팍팍 뿌려주라.
우리 아들 위해서 부탁한다!"
57,"TEXT_LUCKZA021_03363_SYSTEM_100_010","<Sheet(EventItem,2002622,0)/><13>FF15022811FF0A4576656E744974656DF61E8EBE0103FF04EBA5BCFF04EC9D84</13> 뿌려야 하는 장소는
여기가 아닌 것 같다……."
58,"TEXT_LUCKZA021_03363_GHINGIN_000_020","<Sheet(EventItem,2002622,0)/>, 다 뿌려떠?
그럼 이번엥 '세이모스'한태
<Sheet(EventItem,2002623,0)/>, 갖다주라!"
59,"TEXT_LUCKZA021_03363_THAYMOTH_000_030","으음?
무슨 일인가."
60,"TEXT_LUCKZA021_03363_THAYMOTH_000_031","모르드 수크에서 편지라…… 흐음.
아들을 잘 부탁한다는 말만 거듭 적혀 있군."
61,"TEXT_LUCKZA021_03363_THAYMOTH_000_032","길 안 잃게 가루도 뿌리고, 내게 편지도 보내고 지극정성이군.
어떻게든 아들의 첫 임무를 성공시키고 싶었나 보군.
모르드족 중에도 자식을 과잉 보호하는 극성 부모가 있었다니!"
62,"TEXT_LUCKZA021_03363_THAYMOTH_000_033","그러나 사람까지 보내면서 부탁하니 무시할 수는 없겠어.
그 아들이란 녀석이 오면 정중하게 맞이하도록 하지."
63,"TEXT_LUCKZA021_03363_THAYMOTH_000_034","네게 주는 보수도 동봉되어 있군.
이걸 받아라. 수고했다."
64,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_001","（★未使用／削除予定★）"
65,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_002","（★未使用／削除予定★）"
66,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_003","（★未使用／削除予定★）"
67,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_004","（★未使用／削除予定★）"
68,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_005","（★未使用／削除予定★）"
69,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_006","（★未使用／削除予定★）"
70,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_007","（★未使用／削除予定★）"
71,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_008","（★未使用／削除予定★）"
72,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_010","（★未使用／削除予定★）"
73,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_020","（★未使用／削除予定★）"
74,"TEXT_LUCKZA021_03363_RANDINGCHIEF03363_000_030","（★未使用／削除予定★）"
75,"TEXT_LUCKZA021_03363_RANDINGCHIEF03363_000_031","（★未使用／削除予定★）"
76,"TEXT_LUCKZA021_03363_RANDINGCHIEF03363_000_032","（★未使用／削除予定★）"
77,"TEXT_LUCKZA021_03363_RANDINGCHIEF03363_000_033","（★未使用／削除予定★）"
78,"TEXT_LUCKZA021_03363_RANDINGCHIEF03363_000_034","（★未使用／削除予定★）"
