#,Unknown0,Unknown1
0,TEXT_LUCKZC014_03397_SEQ_00,"**특수 규칙:  레벨 보정**
리다 란에 있는 라드 켄은 공포에 벌벌 떨고 있는 듯하다."
1,TEXT_LUCKZC014_03397_SEQ_01,
2,TEXT_LUCKZC014_03397_SEQ_02,
3,TEXT_LUCKZC014_03397_SEQ_03,
4,TEXT_LUCKZC014_03397_SEQ_04,
5,TEXT_LUCKZC014_03397_SEQ_05,
6,TEXT_LUCKZC014_03397_SEQ_06,
7,TEXT_LUCKZC014_03397_SEQ_07,
8,TEXT_LUCKZC014_03397_SEQ_08,
9,TEXT_LUCKZC014_03397_SEQ_09,
10,TEXT_LUCKZC014_03397_SEQ_10,
11,TEXT_LUCKZC014_03397_SEQ_11,
12,TEXT_LUCKZC014_03397_SEQ_12,
13,TEXT_LUCKZC014_03397_SEQ_13,
14,TEXT_LUCKZC014_03397_SEQ_14,
15,TEXT_LUCKZC014_03397_SEQ_15,
16,TEXT_LUCKZC014_03397_SEQ_16,
17,TEXT_LUCKZC014_03397_SEQ_17,
18,TEXT_LUCKZC014_03397_SEQ_18,
19,TEXT_LUCKZC014_03397_SEQ_19,
20,TEXT_LUCKZC014_03397_SEQ_20,
21,TEXT_LUCKZC014_03397_SEQ_21,
22,TEXT_LUCKZC014_03397_SEQ_22,
23,TEXT_LUCKZC014_03397_SEQ_23,
24,TEXT_LUCKZC014_03397_TODO_00,자이언트 비버와 대화
25,TEXT_LUCKZC014_03397_TODO_01,라드 켄과 대화
26,TEXT_LUCKZC014_03397_TODO_02,"대화창에 '말하기' 방식으로 ""라드 켄""을 입력하여 
에서 라드 켄 찾기"
27,TEXT_LUCKZC014_03397_TODO_03,니 이스와 대화
28,TEXT_LUCKZC014_03397_TODO_04,
29,TEXT_LUCKZC014_03397_TODO_05,
30,TEXT_LUCKZC014_03397_TODO_06,
31,TEXT_LUCKZC014_03397_TODO_07,
32,TEXT_LUCKZC014_03397_TODO_08,
33,TEXT_LUCKZC014_03397_TODO_09,
34,TEXT_LUCKZC014_03397_TODO_10,
35,TEXT_LUCKZC014_03397_TODO_11,
36,TEXT_LUCKZC014_03397_TODO_12,
37,TEXT_LUCKZC014_03397_TODO_13,
38,TEXT_LUCKZC014_03397_TODO_14,
39,TEXT_LUCKZC014_03397_TODO_15,
40,TEXT_LUCKZC014_03397_TODO_16,
41,TEXT_LUCKZC014_03397_TODO_17,
42,TEXT_LUCKZC014_03397_TODO_18,
43,TEXT_LUCKZC014_03397_TODO_19,
44,TEXT_LUCKZC014_03397_TODO_20,
45,TEXT_LUCKZC014_03397_TODO_21,
46,TEXT_LUCKZC014_03397_TODO_22,
47,TEXT_LUCKZC014_03397_TODO_23,
48,TEXT_LUCKZC014_03397_LADKENN_000_000,"으으, 지금 이러고 있을 때가 아니지.
그래, 아직 늦지 않았을지도 몰라."
49,TEXT_LUCKZC014_03397_LADKENN_000_001,"사실 '아름다운 유리구슬'은
처음에 사라졌던 켄 규프의 보물이었어.
양치기 윈 하간도 엄청 갖고 싶어 했던 물건이고!"
50,TEXT_LUCKZC014_03397_LADKENN_000_002,"윈 하간은 거울 호수 근처의 나무 밑으로
숨겨둔 유리구슬을 가지러 간 거지?
난 서둘러 뒤쫓아가서 그 애가 무사한지 확인하고 올게!"
51,TEXT_LUCKZC014_03397_LADKENN_000_003,"그러니까 당신은 한 번 더 '피소 란'에 가서
'자이언트 비버'가 어쩌고 있는지 보고 와 줘!
그 후에 조련소에서 다시 만나자!"
52,TEXT_LUCKZC014_03397_BEAVERA03397_000_010,크앙크앙크앙!
53,TEXT_LUCKZC014_03397_SYSTEM_000_011,"""양젖 좋아, 고마워""라고 말하는 것 같다."
54,TEXT_LUCKZC014_03397_BEAVERB03397_000_012,"크앙크앙, 크앙크앙~!"
55,TEXT_LUCKZC014_03397_SYSTEM_000_013,"""유리구슬, 고마워""라고 말하는 것 같다."
56,TEXT_LUCKZC014_03397_LADKENN_000_020,"흐에~엥……
윈 하간의 모습은 어디에도 없더라고…….
당신 쪽은 어땠어?"
57,TEXT_LUCKZC014_03397_LADKENN_000_021,"아, 아흑 아흑 하윽…… 내 탓이야……!
나 때문에 친구가 둘이나 사라져 버렸어!"
58,TEXT_LUCKZC014_03397_LADKENN_000_022,"요, 용서 못해……!
……그래, 그 비버가 나쁜 거야!
울어도 용서 안 해줄 거야. 반드시 혼내주고 말 테야!"
59,TEXT_LUCKZC014_03397_SYSTEM_000_023,"'피소 란' 쪽으로 날아서 사라졌다.
곧장 쫓아가서 '라드 켄'을 찾자."
60,TEXT_LUCKZC014_03397_SYSTEM_000_024,라드 켄
61,TEXT_LUCKZC014_03397_SYSTEM_000_025,"대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로
""라드 켄""을 포함하는 문장을 입력하세요."
62,TEXT_LUCKZC014_03397_BEAVERC03397_000_030,"크앙크앙, 크앙크앙~크앙!"
63,TEXT_LUCKZC014_03397_SYSTEM_000_031,"""친구 만났다. 발견했다.
 너한테 사례하고 싶다. 니 이스와 대화해 봐""
 라고 말하는 것 같다."
64,TEXT_LUCKZC014_03397_BEAVERC03397_000_032,"크앙, 크앙크앙크앙!"
65,TEXT_LUCKZC014_03397_SYSTEM_000_033,"""혹시 니 이스가 사례를 안 주려고 하면
 예쁜 구두가 지붕 밑에 숨겨져 있다고 말해 봐""
 라고 말하는 것 같다."
66,TEXT_LUCKZC014_03397_BEAVERA03397_000_034,크앙크앙크앙!
67,TEXT_LUCKZC014_03397_SYSTEM_000_035,"""양젖 좋아, 고마워""라고 말하는 것 같다."
68,TEXT_LUCKZC014_03397_BEAVERB03397_000_036,"크앙크앙, 크앙크앙~!"
69,TEXT_LUCKZC014_03397_SYSTEM_000_037,"""유리구슬, 고마워""라고 말하는 것 같다."
70,TEXT_LUCKZC014_03397_BEAVERC03397_000_038,"크앙크앙, 크앙크앙~크앙!"
71,TEXT_LUCKZC014_03397_SYSTEM_000_039,"""친구 만났다. 발견했다.
 너한테 사례하고 싶다. 니 이스와 대화해 봐""
 라고 말하는 것 같다."
72,TEXT_LUCKZC014_03397_BEAVERC03397_000_040,"크앙, 크앙크앙크앙!"
73,TEXT_LUCKZC014_03397_SYSTEM_000_041,"""혹시 니 이스가 사례를 안 주려고 하면
 예쁜 구두가 지붕 밑에 숨겨져 있다고 말해 봐""
 라고 말하는 것 같다."
74,TEXT_LUCKZC014_03397_NEEYS_000_050,"뭐야, 나랑 놀고 싶어?"
