key,0,1
38,"TEXT_LUCKMB117_03318_TODO_14",""
39,"TEXT_LUCKMB117_03318_TODO_15",""
40,"TEXT_LUCKMB117_03318_TODO_16",""
41,"TEXT_LUCKMB117_03318_TODO_17",""
42,"TEXT_LUCKMB117_03318_TODO_18",""
43,"TEXT_LUCKMB117_03318_TODO_19",""
44,"TEXT_LUCKMB117_03318_TODO_20",""
45,"TEXT_LUCKMB117_03318_TODO_21",""
46,"TEXT_LUCKMB117_03318_TODO_22",""
47,"TEXT_LUCKMB117_03318_TODO_23",""
48,"TEXT_LUCKMB117_03318_THANCRED_000_000","나도 위리앙제가 무슨 말을 하고 싶은지 알 것 같군.
그렇다면 어떻게든
걱정할 필요가 없다는 걸 증명해야겠는데……."
49,"TEXT_LUCKMB117_03318_RYNE_000_005","아마로들은 모두 착해요…….
하지만 저희는 '수정 구두'를 받아야 하는데……."
50,"TEXT_LUCKMB117_03318_URIANGER_000_010","흐음…… 괜찮으시다면
<Highlight>ObjectParameter(1)</Highlight> 님 혼자서
한번 '세토'와 대화를 해보시면 어떨까요……?"
51,"TEXT_LUCKMB117_03318_URIANGER_000_011","마지막에 대죄식자를 쓰러뜨릴 사람이 당신인 이상,
그의 불안을 떨쳐 줄 수 있는 사람도 당신뿐입니다."
52,"TEXT_LUCKMB117_03318_URIANGER_000_012","그리고 실제로 당신에겐 이 일을 해낼 수 있는 힘이 있습니다.
그러니 다른 사람이 당신에 대해 말하는 것보다
당신과 세토가 직접 대면하는 것이 최선일 것 같습니다……."
53,"TEXT_LUCKMB117_03318_URIANGER_000_020","대안에 대해서도 고민은 해 보겠지만
일단 당신이 직접 '세토'와 대화해 주셨으면 합니다…….
부디 잘 부탁드리겠습니다."
54,"TEXT_LUCKMB117_03318_SETO_000_030","……지켜보고 있었어.
모두가 어떤 마음인지 들은 모양이군."
55,"TEXT_LUCKMB117_03318_SETO_000_031","그렇다면 이해했겠지. 우린 너희가 싫어서
'수정 구두'를 주지 않으려는 게 아니야……."
56,"TEXT_LUCKMB117_03318_SETO_000_032","이젠 인간이 싸우는 것도 싫고 죽는 것도 싫다고.
넌 모두를 쓰다듬어 줬지……?
딱 한 번이라도 자신을 쓰다듬어 준 인간이 죽는 건 슬퍼."
57,"TEXT_LUCKMB117_03318_Q1_000_000","뭐라고 하시겠습니까?"
58,"TEXT_LUCKMB117_03318_A1_000_001","그래도 해야만 하는 일이야"
59,"TEXT_LUCKMB117_03318_A1_000_002","난 이길 테니까 걱정하지 마!"
60,"TEXT_LUCKMB117_03318_SETO_000_033","………난감하군.
네가 그런 식으로 말을 하면 난 자꾸만……."
61,"TEXT_LUCKMB117_03318_SETO_000_034","괜찮다면 말해 다오.
왜 너는 요정왕에게 도전하려 하지……?"
62,"TEXT_LUCKMB117_03318_SETO_000_035","이곳은 지금 너희 인간이 사는 곳이 아니야.
그리고 요정들은 원래 적극적으로 변하려 하지 않지.
3가지 보물도 아무런 대가 없이 받지는 않았을 거야."
63,"TEXT_LUCKMB117_03318_SETO_000_036","……그럼에도 불구하고 성의 봉인을 풀고
무시무시한 요정왕과 싸우려는 이유가 뭐지……?"
64,"TEXT_LUCKMB117_03318_Q2_000_000","뭐라고 하시겠습니까?"
65,"TEXT_LUCKMB117_03318_A2_000_001","이 세계를 구하고 싶어서"
66,"TEXT_LUCKMB117_03318_A2_000_002","싸우겠다고 동료에게 맹세했으니까"
67,"TEXT_LUCKMB117_03318_A2_000_003","강적에게 도전하고 싶어서"
68,"TEXT_LUCKMB117_03318_SETO_000_0037","………………!"
69,"TEXT_LUCKMB117_03318_SETO_000_038","그렇군…… 이런 우연도…… 있는 건가……."
70,"TEXT_LUCKMB117_03318_SETO_000_039","그렇다면 네가 그 말에 걸맞은 힘을 가졌는지
실력을 확인해 보도록 하지…….
힘이 있다는 걸 증명한다면 '수정 구두'를 주는 걸 생각해 보겠다."
71,"TEXT_LUCKMB117_03318_SETO_000_040","……요즘 이 주변에
몇몇 떠돌이 죄식자가 나타나기 시작했다.
네가 그들을 쓰러뜨려 다오."
72,"TEXT_LUCKMB117_03318_SETO_000_041","그러려면 일단 놈들을 유인해야 하는데……
그에 대해선 내게 생각이 있다.
옛날에 인간 친구와 사냥을 할 때 자주 쓰던 방법이지."
73,"TEXT_LUCKMB117_03318_SETO_000_042","……그럼 싸울 준비를 한 다음 동쪽 공터로 와라.
난 먼저 가 있으마."
74,"TEXT_LUCKMB117_03318_URIANGER_000_050","세토가 움직인 모양이군요.
……부디 잘 부탁드립니다."
75,"TEXT_LUCKMB117_03318_SETO_000_060","왔군…….
싸울 준비는 완벽하게 했나?"
76,"TEXT_LUCKMB117_03318_SETO_000_061","죄식자를 유인하기 위해 내 울음소리를 쓰도록 하지.
굶주린 짐승은 약한 울음소리로, 영역 싸움을 하는 상대는
위압적인 울음소리로 유인하는 것…… 그게 사냥의 정석이었어."
77,"TEXT_LUCKMB117_03318_SETO_000_062","자, 그럼 시작하자…….
네가 시작 신호를 주면 놈들을 유인하겠다……!"
78,"TEXT_LUCKMB117_03318_SETO_000_070","알았어, 간다……!"
79,"TEXT_LUCKMB117_03318_SETO_000_080","수고했다. 이거 참 ……난감하군. 
흠잡을 데가 없을 만큼 완벽한 승리였다."
80,"TEXT_LUCKMB117_03318_SETO_000_081","일단 볼레크도르프로 돌아가자.
이야기는 그곳에서 계속하지……."
81,"TEXT_LUCKMB117_03318_THANCRED_000_090","네가 세토와 얘기 중이라는 말은 들었어.
미안하지만 잘 부탁한다.
……내가 칭찬하면 수상하게 들리는 건 너도 알잖아."
82,"TEXT_LUCKMB117_03318_RYNE_000_095","아마로의 커다란 울음소리가 들렸는데…… 별일 없나요……?"
83,"TEXT_LUCKMB117_03318_SETO_000_100","네 훌륭한 싸움 실력을 다시 한번 칭찬하지.
죄식자를 상대로 절대 물러서지 않는 모습을 보니
빛에 저항할 힘이 있다는 말도 거짓은 아닌 듯하군……."
84,"TEXT_LUCKMB117_03318_SETO_000_101","그것까지 감안해서 생각할 시간이 좀 필요해.
그리고 너에게도 한 가지 부탁이 있다."
