key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA011_03353_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
문전촌에 있는 티오 리크는 악취 때문에 고생하는 듯하다."
1,"TEXT_LUCKZA011_03353_SEQ_01",""
2,"TEXT_LUCKZA011_03353_SEQ_02",""
3,"TEXT_LUCKZA011_03353_SEQ_03",""
4,"TEXT_LUCKZA011_03353_SEQ_04",""
5,"TEXT_LUCKZA011_03353_SEQ_05",""
6,"TEXT_LUCKZA011_03353_SEQ_06",""
7,"TEXT_LUCKZA011_03353_SEQ_07",""
8,"TEXT_LUCKZA011_03353_SEQ_08",""
9,"TEXT_LUCKZA011_03353_SEQ_09",""
10,"TEXT_LUCKZA011_03353_SEQ_10",""
11,"TEXT_LUCKZA011_03353_SEQ_11",""
12,"TEXT_LUCKZA011_03353_SEQ_12",""
13,"TEXT_LUCKZA011_03353_SEQ_13",""
14,"TEXT_LUCKZA011_03353_SEQ_14",""
15,"TEXT_LUCKZA011_03353_SEQ_15",""
16,"TEXT_LUCKZA011_03353_SEQ_16",""
17,"TEXT_LUCKZA011_03353_SEQ_17",""
18,"TEXT_LUCKZA011_03353_SEQ_18",""
19,"TEXT_LUCKZA011_03353_SEQ_19",""
20,"TEXT_LUCKZA011_03353_SEQ_20",""
21,"TEXT_LUCKZA011_03353_SEQ_21",""
22,"TEXT_LUCKZA011_03353_SEQ_22",""
23,"TEXT_LUCKZA011_03353_SEQ_23",""
24,"TEXT_LUCKZA011_03353_TODO_00","빗장 등대 부근에서 <Sheet(EventItem,2002681,0)/> 입수"
25,"TEXT_LUCKZA011_03353_TODO_01","문전촌에 있는 티오 리크에게 <Sheet(EventItem,2002681,0)/> 전달"
26,"TEXT_LUCKZA011_03353_TODO_02","<Sheet(EObj,2010248,0)/>에서 <Sheet(EventItem,2002682,0)/> 사용"
27,"TEXT_LUCKZA011_03353_TODO_03","티오 리크와 대화"
28,"TEXT_LUCKZA011_03353_TODO_04",""
29,"TEXT_LUCKZA011_03353_TODO_05",""
30,"TEXT_LUCKZA011_03353_TODO_06",""
31,"TEXT_LUCKZA011_03353_TODO_07",""
