key,0,1
37,"TEXT_LUCKMB112_03313_TODO_13",""
38,"TEXT_LUCKMB112_03313_TODO_14",""
39,"TEXT_LUCKMB112_03313_TODO_15",""
40,"TEXT_LUCKMB112_03313_TODO_16",""
41,"TEXT_LUCKMB112_03313_TODO_17",""
42,"TEXT_LUCKMB112_03313_TODO_18",""
43,"TEXT_LUCKMB112_03313_TODO_19",""
44,"TEXT_LUCKMB112_03313_TODO_20",""
45,"TEXT_LUCKMB112_03313_TODO_21",""
46,"TEXT_LUCKMB112_03313_TODO_22",""
47,"TEXT_LUCKMB112_03313_TODO_23",""
48,"TEXT_LUCKMB112_03313_THANCRED_000_000","만약 율모어군이라면
틀림없이 란지트 장군이 이끌고 왔겠지.
그 노병은 강해…… 진심으로."
49,"TEXT_LUCKMB112_03313_RYNE_000_005","……죄송해요.
그때 제가 붙잡히지만 않았어도……."
50,"TEXT_LUCKMB112_03313_URIANGER_000_010","이렇게 된 이상, 강행군이 되겠습니다만
이대로 다음 목적지까지 이동하도록 하죠……."
51,"TEXT_LUCKMB112_03313_URIANGER_000_011","보물을 가진 나머지 두 종족 중에서
'응 모우족'의 거점이 더 가깝습니다."
52,"TEXT_LUCKMB112_03313_URIANGER_000_012","그들은 요정의 도시가 되기 전부터 이 땅에 살았는데
인간에게 가장 호의적인 요정이기도 합니다.
제가 가진 대부분의 정보도 그들에게 얻은 것입니다."
53,"TEXT_LUCKMB112_03313_URIANGER_000_013","……그럼 일단
제가 머물던 '독학자의 장원' 주변으로 가시죠."
54,"TEXT_LUCKMB112_03313_URIANGER_000_020","자…… 이 앞의 고개를 넘으면 응 모우족이 사는
'플라 엔니 버섯굴'이 있습니다."
55,"TEXT_LUCKMB112_03313_URIANGER_000_021","산크레드와 민필리아는
미리 정찰도 할 겸, 먼저 출발했습니다.
어서 따라가도록 하죠."
56,"TEXT_LUCKMB112_03313_URIANGER_000_030","……호숫가치고는 길이 험하지 않습니까?
푀부트 왕국 시절에는 여기가 실제로 산길이었다고 합니다."
57,"TEXT_LUCKMB112_03313_URIANGER_000_031","저 거대한 호수는 인간이 떠난 이 땅에 푸아족이 왔을 때
물을 불러들여 만든 것입니다…….
원래는 왕국의 수도가 있던 골짜기였습니다."
58,"TEXT_LUCKMB112_03313_URIANGER_000_032","지금 저희가 있는 장소는 말하자면 교외……
산을 올라가면 나오는 방목지였습니다."
59,"TEXT_LUCKMB112_03313_URIANGER_000_033","환경을 바꿔 버린 요정들을 탓할 수는 없습니다.
인간은 그들보다 앞서 이 땅을 버렸으니까요……."
60,"TEXT_LUCKMB112_03313_URIANGER_000_034","솔직히 말하면 저는
인간이 이 모든 것을 버리게 만든 죄식자가……
'빛의 범람'이라는 세계의 멸망이 두렵고…… 슬픕니다."
61,"TEXT_LUCKMB112_03313_URIANGER_000_035","그래도…… <Highlight>ObjectParameter(1)</Highlight> 님.
저는 이 세계로 소환된 것을 감사하고 있습니다."
62,"TEXT_LUCKMB112_03313_URIANGER_000_036","저는 과거에 원초세계로 넘어온 아르버트와 빛의 전사들을
빛의 무녀인 민필리아와 만나게 했습니다……."
63,"TEXT_LUCKMB112_03313_URIANGER_000_037","그렇기 때문에……
설령 제8재해를 막는다는 대의명분이 없었다고 해도
저는 이 세계의 미래를 위해 온 힘을 쏟아야 합니다."
64,"TEXT_LUCKMB112_03313_URIANGER_000_038","……아니, 의무처럼 말해서는 안 되겠군요.
이건 어떤 분이 제게 해주신 말씀입니다만……"
65,"TEXT_LUCKMB112_03313_URIANGER_000_039","소중한 이가 걷는 길을 슬픈 결말로 만들 수는 없다…….
그러기 위해서 나는 계속 싸울 것이다.
……저 역시 그런 마음가짐입니다."
66,"TEXT_LUCKMB112_03313_URIANGER_000_040","제1세계에서도 심상치 않은 싸움이 벌어지겠지만
반드시 마지막까지 함께 싸워나가도록 합시다……."
67,"TEXT_LUCKMB112_03313_PIXIEA03313_000_041","(-떠들썩한 픽시족-)앗! 있다, 있어!
역시 인간이 있네!"
68,"TEXT_LUCKMB112_03313_URIANGER_000_042","당신은……?
저희에게 무슨 용건이십니까?"
69,"TEXT_LUCKMB112_03313_PIXIEA03313_000_043","(-떠들썩한 픽시족-)용건 같은 건 없어!
그냥 인간 냄새가 나서 놀러 왔을 뿐이야!
있잖아, 우리 놀자! 같이 놀자!"
70,"TEXT_LUCKMB112_03313_URIANGER_000_044","……아, 리다 란의 픽시족은 아닌 것 같군요."
71,"TEXT_LUCKMB112_03313_URIANGER_000_045","죄송하지만 저희는 지금 바쁩니다.
놀이 상대라면 다음에……."
72,"TEXT_LUCKMB112_03313_PIXIEA03313_000_046","(-떠들썩한 픽시족-)어머, 바빠? 바쁘게 어디 가는 길이야?
우후후후…… 그렇다면 이렇게 해 줘야지!"
73,"TEXT_LUCKMB112_03313_URIANGER_000_047","흐음…… 전송 마법을 건 모양입니다.
아주 멀리까지는 날아가지 않은 것이 불행 중 다행입니다만……."
74,"TEXT_LUCKMB112_03313_URIANGER_000_048","보아하니 저희를 발견하자마자
또 마법을 걸지도 모르겠습니다.
그렇다고 멀리 돌아서 가면 시간이 걸릴 테고……."
75,"TEXT_LUCKMB112_03313_URIANGER_000_049","이렇게 된 이상, 일 메그에 살기 위해 공부한
'요정막이 주술'을 사용해야겠군요."
76,"TEXT_LUCKMB112_03313_URIANGER_000_050","주술이 걸려 있는 동안에는
요정이 저희의 모습을 보지 못하게 됩니다.
그 틈을 타서 이 산길을 통과해 주십시오."
77,"TEXT_LUCKMB112_03313_PIXIEA03313_000_060","(-떠들썩한 픽시족-)앗, 또 왔네!
재밌으니까 다시 날려 버려야지~!"
78,"TEXT_LUCKMB112_03313_URIANGER_000_070","그럼 '요정막이 주술'을 걸겠습니다.
효과가 있는 동안에 이 산길을 통과해서
앞서 출발한 산크레드 일행과 합류합시다."
79,"TEXT_LUCKMB112_03313_URIANGER_000_071","이 주술은 대상이 작고 조용할수록 효과가 있습니다…….
부디 뭔가에 탑승하시지 않도록 부탁드리겠습니다.
그럼……."
80,"TEXT_LUCKMB112_03313_URIANGER_000_080","다시 '요정막이 주술'을 걸겠습니다.
효과가 그리 오래가지는 않으니 서둘러 산길을 통과하시길."
81,"TEXT_LUCKMB112_03313_PIXIEB03313_000_110","(-비웃는 픽시족-)헤헤헤…… 인간을 찾았다!
자, 날아가 버려라~!"
82,"TEXT_LUCKMB112_03313_PIXIEC03313_000_115","(-진지해 보이는 픽시족-)앗, 찾았다.
걱정하지 마. 난 너에게 장난은 치지 않아."
83,"TEXT_LUCKMB112_03313_PIXIEC03313_000_116","(-진지해 보이는 픽시족-)……농담이지롱!
아하하하, 아깝네. 다시 열심히 해 봐~!"
84,"TEXT_LUCKMB112_03313_SYSTEM_000_120","픽시족은 포기하고 돌아갔다……."
85,"TEXT_LUCKMB112_03313_RYNE_000_130","아, 저기. 이쪽은 아무 문제 없어요."
86,"TEXT_LUCKMB112_03313_THANCRED_000_140","바로 뒤에서 따라오는 줄 알았는데
상당히 늦었군.
……무슨 일이 있었나?"
87,"TEXT_LUCKMB112_03313_THANCRED_000_141","그렇군. 고생 좀 했겠어……."
88,"TEXT_LUCKMB112_03313_THANCRED_000_142","어쨌든 드디어 목적지에 도착했다.
이 틈새를 지나면 응 모우족이 사는 '플라 엔니 버섯굴'이야.
위리앙제가 오기를 기다렸다가 들어가 보자."
89,"TEXT_LUCKMB112_03313_TYRNEE_000_143","크, 큰일이다……!
인간이…… 인간이 잔뜩 왔어~!"
90,"TEXT_LUCKMB112_03313_THANCRED_000_144","……잠깐, 겁을 먹었잖아.
응 모우족은 인간에게 호의적인 요정이라고 하지 않았나?"
91,"TEXT_LUCKMB112_03313_URIANGER_000_145","네, 틀림없습니다.
저건 겁을 먹은 것이 아니라…………."
92,"TEXT_LUCKMB112_03313_WYDAENC_000_146","고, 곤란합니다! 곤란해요!
인간이 갑자기…… 많이 오시면……"
93,"TEXT_LUCKMB112_03313_WYDAENC_000_147","이럴 수가…… 아아……
기뻐서 곤란합니다아!"
94,"TEXT_LUCKMB112_03313_URIANGER_000_148","오랜만입니다, 위드 잉크 장로님.
다른 응 모우족 여러분도……."
95,"TEXT_LUCKMB112_03313_URIANGER_000_149","오늘은 여러분이 가진 '돌지팡이'를 빌리고자
찾아뵙게 되었습니다만……."
96,"TEXT_LUCKMB112_03313_WYDAENC_000_0150","도, '돌지팡이' 말입니까!?
그렇다면 성의 봉인을 푸실 생각이십니까!?"
97,"TEXT_LUCKMB112_03313_WYDAENC_000_151","고, 고, 곤란합니다! 곤란해요!
그런 짓을 했다가 티타니아 님이 풀려 나오기라도 하면
이번에는 얼마나 큰 피해를 입게 될지!"
98,"TEXT_LUCKMB112_03313_WYDAENC_000_152","우리 응 모우족은 옛부터 이 땅에 살던 요정입니다.
다른 종족과는 달리 여기가 아무리 황폐하다 해도
떠나는 건 상상도 할 수 없습니다……."
99,"TEXT_LUCKMB112_03313_WYDAENC_000_153","그래서 죄식자로 변모한 티타니아 님을 봉인할 때도
우리 응 모우족이 가장 많은 희생을 치러가면서
노력했단 말입니다!"
100,"TEXT_LUCKMB112_03313_Q1_000_000","뭐라고 하시겠습니까?"
101,"TEXT_LUCKMB112_03313_A1_000_001","티타니아는 반드시 쓰러뜨리겠어"
102,"TEXT_LUCKMB112_03313_A1_000_002","피해가 없도록 할게"
103,"TEXT_LUCKMB112_03313_A1_000_003","입 다물고 내놔"
104,"TEXT_LUCKMB112_03313_WYDAENC_000_154","그, 그랬다가는
당신이 새로운 죄식자가 될 뿐이지 않습니까!
전혀 안심이 안 됩니다!"
105,"TEXT_LUCKMB112_03313_WYDAENC_000_155","그, 그렇게 말씀하셔도…….
쉽게 수긍할 수 없습니다!"
106,"TEXT_LUCKMB112_03313_WYDAENC_000_156","히, 히이이익!
고, 고, 고, 곤란합니다……!"
107,"TEXT_LUCKMB112_03313_URIANGER_000_157","장로님…… 이분은 대죄식자를 쓰러뜨릴 수 있는 강인함과
방출된 빛을 상쇄하는 특별한 힘을 갖고 계십니다."
108,"TEXT_LUCKMB112_03313_URIANGER_000_158","이 땅에 대한 애정은 여러분과 다를지도 모르지만
죄식자를 물리치고 평화를 되찾고 싶은 마음은 똑같습니다."
109,"TEXT_LUCKMB112_03313_URIANGER_000_159","이 아름답고 유서 깊은 땅을 올바른 형태로 되돌리기 위해
힘을 빌려주실 수는 없겠습니까……?"
110,"TEXT_LUCKMB112_03313_WYDAENC_000_160","으음…… 지금까지의 거래를 통해
위리앙제 공이 선한 인간이라는 건 잘 알고 있습니다.
그분에겐 분명히 범상치 않은 힘이 있겠지요."
111,"TEXT_LUCKMB112_03313_WYDAENC_000_161","게다가 당신의 말씀대로
저희가 사랑하는 이 땅에서 죄식자와 빛을 몰아낼 수 있다면
더 바랄 것이 뭐가 있겠습니까."
112,"TEXT_LUCKMB112_03313_WYDAENC_000_162","하지만…… 역시 지금 당장 결정할 수 있는 문제는 아닙니다.
모두 함께 의논할 시간을 한 달 정도 주시길 바랍니다."
113,"TEXT_LUCKMB112_03313_THANCRED_000_163","……어쩔 텐가.
율모어군까지 점점 압박해 오는 상황에서
한 달은 도저히 기다릴 수 없어."
114,"TEXT_LUCKMB112_03313_URIANGER_000_164","장로님…… 여러분……
저희는 아주 '곤란한' 상황입니다."
115,"TEXT_LUCKMB112_03313_URIANGER_000_165","무례한 줄은 압니다만 부디 조금 더 일찍
판단을 '부탁'드려도 되겠습니까……?"
116,"TEXT_LUCKMB112_03313_TYRNEE_000_166","고, 곤란하시다고요……? 부, 부, 부, 부, 부탁……!?
아아…… 아아아아아아……!"
117,"TEXT_LUCKMB112_03313_WYDAENC_000_167","아, 안 됩니다! 안 돼요!
어, 어, 어떻게 저희에게……"
118,"TEXT_LUCKMB112_03313_WYDAENC_000_168","인간을 돕는 일을 삶의 낙으로 삼는 저희에게
그렇게 매력적인 단어를 말씀하시면 곤란합니다~~~!!"
119,"TEXT_LUCKMB112_03313_WYDAENC_000_169","휴우…… 휴우…….
저희는 곤란해하는 인간을 찾아가서 그분을 도와드리고
그에 상응하는 대가를 받는 것을 명예로 생각하고 있습니다……."
120,"TEXT_LUCKMB112_03313_WYDAENC_000_170","하지만 푀부트 왕국이 멸망한 후로는
이런 거래의 기회를 얻지 못했는데……
오랜만에 부탁을 받으니…… 거절하기 어렵군요……."
121,"TEXT_LUCKMB112_03313_WYDAENC_000_171","……알겠습니다.
이렇게 된 이상, 최대한 빨리 답변을 드릴 것을
약속드리지요."
122,"TEXT_LUCKMB112_03313_WYDAENC_000_172","그 대신, 결론이 날 때까지 여기에 머물며
모두가 명예로 여길 수 있는 거래를 해 주셨으면 합니다."
123,"TEXT_LUCKMB112_03313_BALLOON_000_090","（★未使用／削除予定★）"
124,"TEXT_LUCKMB112_03313_BALLOON_000_095","（★未使用／削除予定★）"
125,"TEXT_LUCKMB112_03313_BALLOON_000_100","（★未使用／削除予定★）"
126,"TEXT_LUCKMB112_03313_BALLOON_000_105","（★未使用／削除予定★）"
