#,Unknown0,Unknown1
0,TEXT_LUCKMC109_03330_SEQ_00,서기의 나무동굴에 있는 야슈톨라는 다음 단계에 착수할 준비가 된 듯하다.
1,TEXT_LUCKMC109_03330_SEQ_01,
2,TEXT_LUCKMC109_03330_SEQ_02,
3,TEXT_LUCKMC109_03330_SEQ_03,
4,TEXT_LUCKMC109_03330_SEQ_04,
5,TEXT_LUCKMC109_03330_SEQ_05,
6,TEXT_LUCKMC109_03330_SEQ_06,
7,TEXT_LUCKMC109_03330_SEQ_07,
8,TEXT_LUCKMC109_03330_SEQ_08,
9,TEXT_LUCKMC109_03330_SEQ_09,
10,TEXT_LUCKMC109_03330_SEQ_10,
11,TEXT_LUCKMC109_03330_SEQ_11,
12,TEXT_LUCKMC109_03330_SEQ_12,
13,TEXT_LUCKMC109_03330_SEQ_13,
14,TEXT_LUCKMC109_03330_SEQ_14,
15,TEXT_LUCKMC109_03330_SEQ_15,
16,TEXT_LUCKMC109_03330_SEQ_16,
17,TEXT_LUCKMC109_03330_SEQ_17,
18,TEXT_LUCKMC109_03330_SEQ_18,
19,TEXT_LUCKMC109_03330_SEQ_19,
20,TEXT_LUCKMC109_03330_SEQ_20,
21,TEXT_LUCKMC109_03330_SEQ_21,
22,TEXT_LUCKMC109_03330_SEQ_22,
23,TEXT_LUCKMC109_03330_SEQ_23,
24,TEXT_LUCKMC109_03330_TODO_00,야슈톨라와 대화
25,TEXT_LUCKMC109_03330_TODO_01,야슈톨라와 다시 대화
26,TEXT_LUCKMC109_03330_TODO_02,야슈톨라와 또다시 대화
27,TEXT_LUCKMC109_03330_TODO_03,에 가서 벽화를 관찰
28,TEXT_LUCKMC109_03330_TODO_04,야슈톨라와 대화
29,TEXT_LUCKMC109_03330_TODO_05,
30,TEXT_LUCKMC109_03330_TODO_06,
31,TEXT_LUCKMC109_03330_TODO_07,
32,TEXT_LUCKMC109_03330_TODO_08,
33,TEXT_LUCKMC109_03330_TODO_09,
34,TEXT_LUCKMC109_03330_TODO_10,
35,TEXT_LUCKMC109_03330_TODO_11,
36,TEXT_LUCKMC109_03330_TODO_12,
37,TEXT_LUCKMC109_03330_TODO_13,
38,TEXT_LUCKMC109_03330_TODO_14,
39,TEXT_LUCKMC109_03330_TODO_15,
40,TEXT_LUCKMC109_03330_TODO_16,
41,TEXT_LUCKMC109_03330_TODO_17,
42,TEXT_LUCKMC109_03330_TODO_18,
43,TEXT_LUCKMC109_03330_TODO_19,
44,TEXT_LUCKMC109_03330_TODO_20,
45,TEXT_LUCKMC109_03330_TODO_21,
46,TEXT_LUCKMC109_03330_TODO_22,
47,TEXT_LUCKMC109_03330_TODO_23,
48,TEXT_LUCKMC109_03330_THANCRED_000_000,"어서 출발하자.
포대 자루의 입구는 단단히 묶었지만
도중에 벌이 탈출이라도 하면 큰일이니까……."
49,TEXT_LUCKMC109_03330_YSHTOLA_000_010,"'늘어둠의 총아'의 거점은
여기보다 서쪽에 있는 '맺어진 서약'이에요."
50,TEXT_LUCKMC109_03330_YSHTOLA_000_011,"경비원의 말에 따르면 입구와는 별개로
독거미 사육장으로 이어지는 환기구가 있대요.
벌을 들여보내려면 그곳을 사용하는 게 좋겠어요."
51,TEXT_LUCKMC109_03330_YSHTOLA_000_012,"환기구의 위치도 설명을 들었으니 안내할게요.
지금 가는 길도 계속 조심하도록 해요."
52,TEXT_LUCKMC109_03330_THANCRED_000_020,"유독 탁 트인 곳이로군…….
빨리 일을 끝내는 게 좋겠어."
53,TEXT_LUCKMC109_03330_YSHTOLA_000_030,"보세요, 저게 독거미 사육장으로 이어지는 환기구예요."
54,TEXT_LUCKMC109_03330_THANCRED_000_031,"……흐음, 약간 거리가 있지만
자루를 던져 넣을 수는 있겠군."
55,TEXT_LUCKMC109_03330_THANCRED_000_032,"자루의 입구를 느슨하게 해 두면 깨어난 벌이
일제히 사육장 안으로 들어가겠지."
56,TEXT_LUCKMC109_03330_THANCRED_000_033,그럼 내가 다녀올게.
57,TEXT_LUCKMC109_03330_THANCRED_000_034,"전부 무사히 던져 넣었어.
이제 기다리기만 하면……."
58,TEXT_LUCKMC109_03330_SCREAM03330_000_035,"(-늘어둠의 총아의 비명-)으, 으악! 벌이다! 벌이 들어왔잖아!?"
59,TEXT_LUCKMC109_03330_SCREAM03330_000_036,"(-늘어둠의 총아의 비명-)빨리 잡아!
거미한테 피해가 가면 안 돼!"
60,TEXT_LUCKMC109_03330_SCREAM03330_000_037,"(-늘어둠의 총아의 비명-)……앗…… 으, 으아악……!
점점 더 많이…… 대, 대체 어디서 나오는 거지……!?
다들 집합해! 벌을 쫓아내라!"
61,TEXT_LUCKMC109_03330_YSHTOLA_000_038,"작전이 성공한 것 같아요.
이 틈을 타서 맺어진 서약에 잠입하도록 하죠."
62,TEXT_LUCKMC109_03330_YSHTOLA_000_039,"만약 남아 있는 '늘어둠의 총아'와 맞닥뜨리면
미안하지만 강행 돌파하기로 해요."
63,TEXT_LUCKMC109_03330_THANCRED_000_040,"그럼 너와 야슈톨라는 먼저 가라.
난 너희가 전투한 흔적을 없애면서 뒤따라가도록 하지."
64,TEXT_LUCKMC109_03330_THANCRED_000_041,"기회를 봐서 적당한 곳에서 소란을 피우며 시선을 끌게.
야슈톨라가 비문을 조사하는 동안 네가 호위를 맡아."
65,TEXT_LUCKMC109_03330_YSHTOLA_000_042,오늘은 믿음직스러운 기사님이 두 분이나 계셔서 든든하네요.
66,TEXT_LUCKMC109_03330_THANCRED_000_043,난 음지에서 활약하는 역할이지만 말이지.
67,TEXT_LUCKMC109_03330_YSHTOLA_000_044,"어머, 그것도 어둠의 전사 일행다워서 좋군요.
……그럼 잠입을 시작해 볼까요?"
68,TEXT_LUCKMC109_03330_THANCRED_000_050,"난 나중에 너희를 뒤따라가마.
야슈톨라의 호위를 잘 부탁한다."
69,TEXT_LUCKMC109_03330_YSHTOLA_000_060,"수경이 있는 걸 보니
여긴 '늘어둠의 총아'가 기도하는 곳이군요……."
70,TEXT_LUCKMC109_03330_YSHTOLA_000_061,"기도에 필요 없는 물건은 여기다 두진 않았을 거예요.
좀 더 안으로 들어가 보죠……!"
71,TEXT_LUCKMC109_03330_YSHTOLA_000_070,"찾았어요……!
이게 찾고 있던 '대화의 비석'이에요."
72,TEXT_LUCKMC109_03330_YSHTOLA_000_071,"저는 서둘러 석판 해독에 필요한 말을 조사해 볼게요.
그동안 당신은 입구 쪽에서 망을 봐 주세요.
그리고……."
73,TEXT_LUCKMC109_03330_YSHTOLA_000_072,"만약 적이 나타나지 않을 것 같으면
여기 있는 벽화를 살펴봐 주시겠어요?"
74,TEXT_LUCKMC109_03330_YSHTOLA_000_073,"제가 '봤을' 땐 전부 고대의 그림……
'늘어둠의 총아'가 그린 그림은 아닌 것 같아요."
75,TEXT_LUCKMC109_03330_YSHTOLA_000_074,"지금부터 롱카의 수수께끼에 도전할 거잖아요.
지식은 최대한 많이 확보해 두는 편이 좋죠.
……그럼 잘 부탁해요."
76,TEXT_LUCKMC109_03330_YSHTOLA_000_080,"이 롱카 문자는…… 이런 뜻이구나…….
그렇다면……."
77,TEXT_LUCKMC109_03330_SYSTEM_000_090,"벽화 관찰을 시작합니다.
벽에 그려져 있는 그림을 찾아, **좌클릭으로 확인하세요!"
