key,0,1
25,"TEXT_LUCKMB105_03306_TODO_01","<Sheet(EObj,2009816,0)/>에서 <Sheet(EventItem,2002533,0)/> 입수"
26,"TEXT_LUCKMB105_03306_TODO_02","산크레드에게 <Sheet(EventItem,2002533,0)/> 전달"
27,"TEXT_LUCKMB105_03306_TODO_03",""
28,"TEXT_LUCKMB105_03306_TODO_04",""
29,"TEXT_LUCKMB105_03306_TODO_05",""
30,"TEXT_LUCKMB105_03306_TODO_06",""
31,"TEXT_LUCKMB105_03306_TODO_07",""
32,"TEXT_LUCKMB105_03306_TODO_08",""
33,"TEXT_LUCKMB105_03306_TODO_09",""
34,"TEXT_LUCKMB105_03306_TODO_10",""
35,"TEXT_LUCKMB105_03306_TODO_11",""
36,"TEXT_LUCKMB105_03306_TODO_12",""
37,"TEXT_LUCKMB105_03306_TODO_13",""
38,"TEXT_LUCKMB105_03306_TODO_14",""
39,"TEXT_LUCKMB105_03306_TODO_15",""
40,"TEXT_LUCKMB105_03306_TODO_16",""
41,"TEXT_LUCKMB105_03306_TODO_17",""
42,"TEXT_LUCKMB105_03306_TODO_18",""
43,"TEXT_LUCKMB105_03306_TODO_19",""
44,"TEXT_LUCKMB105_03306_TODO_20",""
45,"TEXT_LUCKMB105_03306_TODO_21",""
46,"TEXT_LUCKMB105_03306_TODO_22",""
47,"TEXT_LUCKMB105_03306_TODO_23",""
48,"TEXT_LUCKMB105_03306_ALPHINAUD_000_000","유령이 아니라 요정의 소행이었군.
…………………휴우."
49,"TEXT_LUCKMB105_03306_ALISAIE_000_005","레이크랜드에 남아 있는 라이나도 걱정되지만
이쪽도 만만치 않은 상황 같아……!"
50,"TEXT_LUCKMB105_03306_RYNE_000_010","죄, 죄송해요…….
머릿속에 그 부분만 안개가 낀 것처럼……."
51,"TEXT_LUCKMB105_03306_THANCRED_000_020","흐음…….
이럴 때는 무턱대고 걸어다니는 것보다
픽시족이 장난을 그만두게 하는 편이 낫겠어."
52,"TEXT_LUCKMB105_03306_THANCRED_000_021","방금 그 속삭이는 소리를 들어보니
저들은 우리와 같이 놀고 싶어 하는 것 같기도 해.
그렇다면 픽시족의 마을까지는 갈 수 있을지도 몰라."
53,"TEXT_LUCKMB105_03306_THANCRED_000_022","일단 곧장 직진해 보자.
저들이 그런 마음이라면 그들의 마을인……
'리다 란'에 도착할 거다."
54,"TEXT_LUCKMB105_03306_THANCRED_000_023","……그리고 민필리아에게는
원초세계에 대한 얘기도 포함해 우리 사정을 다 말했어.
그 점은 걱정 말고 같이 가도 돼."
55,"TEXT_LUCKMB105_03306_ALPHINAUD_000_030","정말 이상한 감각이로군.
우린 어느 방향에서 온 거지……?"
56,"TEXT_LUCKMB105_03306_ALISAIE_000_035","몇 군데 집이 있는 것 같은데 사람은 살지 않나 봐.
그런 것치고는 시선이 느껴져……."
57,"TEXT_LUCKMB105_03306_RYNE_000_040","저기…… 이럴 때는 그러니까……."
58,"TEXT_LUCKMB105_03306_THANCRED_000_050","역시 리다 란에는 오게 해 주는군.
하지만 협상을 하고 싶어도 픽시족이 보이지 않으니……."
59,"TEXT_LUCKMB105_03306_THANCRED_000_051","<Highlight>ObjectParameter(1)</Highlight>, 미안하지만 너도
끝이 소용돌이처럼 말린 풀을 찾아봐 주겠어?"
60,"TEXT_LUCKMB105_03306_THANCRED_000_052","'투경초'라는 풀인데
픽시족을 찾으려면 필요하거든.
분명 이 마을 근처에 있을 테니 주의 깊게 살펴봐 줘."
61,"TEXT_LUCKMB105_03306_THANCRED_000_053","그리고 도중에 어디선가 누가 말을 걸어도
절대로 대답해서는 안 돼.
저들의 환혹술에 점점 더 걸려들게 되니까."
62,"TEXT_LUCKMB105_03306_THANCRED_000_060","끝이 소용돌이처럼 말린 풀을 찾아다 줘.
도중에 누가 말을 걸어도 절대 대답하면 안 돼."
63,"TEXT_LUCKMB105_03306_SYSTEM_000_070","<Sheet(EventItem,2002533,0)/><14>FF15022811FF0A4576656E744974656DF61E8E650103FF04EBA19CFF07EC9CBCEBA19C</14> 추정되는 풀은 없는 듯하다.
어디선가 목소리가 들려온다……."
64,"TEXT_LUCKMB105_03306_PIXIEVOICEA03306_000_071","(-사랑스러운 아이의 목소리-)우후후후…….
있잖아, 당신은 이름이 뭐야?"
65,"TEXT_LUCKMB105_03306_Q1_000_000","뭐라고 하시겠습니까?"
66,"TEXT_LUCKMB105_03306_A1_000_001","<Highlight>ObjectParameter(1)</Highlight>"
67,"TEXT_LUCKMB105_03306_A1_000_002","…………"
68,"TEXT_LUCKMB105_03306_PIXIEVOICEA03306_000_072","(-사랑스러운 아이의 목소리-)<Highlight>ObjectParameter(1)</Highlight>!
아침 이슬처럼 귀엽고 송충이처럼 이상한 이름이네!"
69,"TEXT_LUCKMB105_03306_PIXIEVOICEA03306_000_073","(-사랑스러운 아이의 목소리-)새기고 다지고 꿰매서 나의 언어로 바꿔야지.
나의 언어가 되면 당신은 완전히 내 차지야.
우후후후후……."
70,"TEXT_LUCKMB105_03306_SYSTEM_000_074","몸이 점점 무거워진다……."
71,"TEXT_LUCKMB105_03306_PIXIEVOICEA03306_000_075","(-사랑스러운 아이의 목소리-)어머, 대답 안 해 줄 거야?
아쉽다…… 우후후후…………."
72,"TEXT_LUCKMB105_03306_PIXIEVOICEB03306_000_076","(-속삭이는 듯한 목소리-)키득키득키득…… 뭔가 찾고 있나 보네.
도와줄까?"
73,"TEXT_LUCKMB105_03306_Q2_000_000","뭐라고 하시겠습니까?"
74,"TEXT_LUCKMB105_03306_A2_000_001","투경초에 대해 알아?"
75,"TEXT_LUCKMB105_03306_A2_000_002","…………"
76,"TEXT_LUCKMB105_03306_PIXIEVOICEB03306_000_077","(-속삭이는 듯한 목소리-)그럼, 그럼. 알고 있지.
나는 다정한 요정이니까 당신에게 가르쳐 줄게."
77,"TEXT_LUCKMB105_03306_PIXIEVOICEB03306_000_078","(-속삭이는 듯한 목소리-)자, 잘 때처럼 눈을 감고…….
내 목소리에만 귀를 기울여 봐…….
이 꽃밭 저 안쪽까지 나와 같이 가자, 응……?"
78,"TEXT_LUCKMB105_03306_PIXIEVOICEB03306_000_079","어머나, 무례하고 똑똑한 사람이네!
재미없게……."
79,"TEXT_LUCKMB105_03306_SYSTEM_000_079","<Sheet(EventItem,2002533,0)/><14>FF15022811FF0A4576656E744974656DF61E8E650103FF04EBA19CFF07EC9CBCEBA19C</14> 추정되는 풀을 발견했다!
어디선가 목소리가 들려온다……."
80,"TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_080","(-신난 아이의 목소리-)있잖아, 가르쳐 주라!
넌 어디서 왔어?"
81,"TEXT_LUCKMB105_03306_Q3_000_000","뭐라고 하시겠습니까?"
82,"TEXT_LUCKMB105_03306_A3_000_001","크리스타리움에서"
83,"TEXT_LUCKMB105_03306_A3_000_002","…………"
84,"TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_081","(-신난 아이의 목소리-)흐음, 그래그래. 크리스타리움…….
그건 대체 어디야? 꿈속의 도시야?"
85,"TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_082","(-신난 아이의 목소리-)넌 앞으로 쭉~ 이곳 일 메그의 주민이야!
오늘도, 내일도 영원히……."
86,"TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_083","(-신난 아이의 목소리-)어머머, 못 들었나?
내 말 안 들려? 여긴 어떻게 왔어?"
87,"TEXT_LUCKMB105_03306_Q4_000_000","뭐라고 하시겠습니까?"
88,"TEXT_LUCKMB105_03306_A4_000_001","위리앙제를 만나러 왔다"
89,"TEXT_LUCKMB105_03306_A4_000_002","저리 가!"
90,"TEXT_LUCKMB105_03306_A4_000_003","…………"
91,"TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_084","(-신난 아이의 목소리-)뭐야, 잘 들리네!
그러면 더 많~이 얘기하자, 응……?"
92,"TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_085","(-신난 아이의 목소리-)재잘재잘, 종알종알, 어쩌고저쩌고.
다른 일은 전부 잊어버리고 말이야.
오늘도, 내일도 영원히……."
93,"TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_086","(-신난 아이의 목소리-)우웅~ 진짜로 안 들리나?
쳇…… 재미없어!"
94,"TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_087","(-신난 아이의 목소리-)하지만 우리 마을에 자라는 풀을 캔 걸 보면
이미 '발을 들였다'는 뜻이겠지……?
후후…… 앞으로 쭉 함께 있자……."
95,"TEXT_LUCKMB105_03306_THANCRED_000_089","……미안하다. 고생 많이 했나 보군."
96,"TEXT_LUCKMB105_03306_THANCRED_000_090","그래도 돌아온 걸 보니……
<Sheet(EventItem,2002533,0)/><13>FF15022811FF0A4576656E744974656DF61E8E650103FF04EB8A94FF04EC9D80</13> 찾았어?"
97,"TEXT_LUCKMB105_03306_THANCRED_000_091","그래, 틀림없어……!
이걸로 요정들의 모습이 드러나게 만들면
조금은 협상의 여지가 있을 거다."
98,"TEXT_LUCKMB105_03306_THANCRED_000_092","그럼 다들 여기로 부른 뒤에 시작하기로 하자.
위리앙제 선생님께 직접 배운 방법이야."
