key,0,1
34,"TEXT_LUCKZC012_03395_TODO_10",""
35,"TEXT_LUCKZC012_03395_TODO_11",""
36,"TEXT_LUCKZC012_03395_TODO_12",""
37,"TEXT_LUCKZC012_03395_TODO_13",""
38,"TEXT_LUCKZC012_03395_TODO_14",""
39,"TEXT_LUCKZC012_03395_TODO_15",""
40,"TEXT_LUCKZC012_03395_TODO_16",""
41,"TEXT_LUCKZC012_03395_TODO_17",""
42,"TEXT_LUCKZC012_03395_TODO_18",""
43,"TEXT_LUCKZC012_03395_TODO_19",""
44,"TEXT_LUCKZC012_03395_TODO_20",""
45,"TEXT_LUCKZC012_03395_TODO_21",""
46,"TEXT_LUCKZC012_03395_TODO_22",""
47,"TEXT_LUCKZC012_03395_TODO_23",""
48,"TEXT_LUCKZC012_03395_LADKENN_000_000","저기, 부탁이 있어. 내 친구를 찾아줬으면 해!
동료들 사이에선 절대 가면 안 된다고 알려져 있는
'피소 란' 쪽으로 가 버렸거든……"
49,"TEXT_LUCKZC012_03395_LADKENN_000_001","실은 내가 쫓아가서 붙잡고 싶지만……
한심한 얘기지만 난 무서워서 못 가겠어!
왜냐면 '그게' 나온다니까!?"
50,"TEXT_LUCKZC012_03395_LADKENN_000_002","당신은 아주 용감하지?
부탁이야. 내 친구 '켄 규프'를 데리고 와 줘!
지금 쫓아가면 도착 전에 따라잡을 수 있어!"
51,"TEXT_LUCKZC012_03395_LADKENN_000_003","부탁이야. 내 친구 '켄 규프'를 데리고 와 줘!
지금 쫓아가면 도착 전에 따라잡을 수 있어!"
52,"TEXT_LUCKZC012_03395_KENNGYUF_000_010","어라? 넌 위리앙제의 친구 맞지?
나한테 무슨 볼일이라도 있어?"
53,"TEXT_LUCKZC012_03395_KENNGYUF_000_011","흐~음, 걔가 걱정하고 있구나.
그렇지만…… 절대 가지 말라고 하면
더 가고 싶어진단 말이야~!"
54,"TEXT_LUCKZC012_03395_KENNGYUF_100_011","아하하하하!
아무도 날 막을 수 없어~!"
55,"TEXT_LUCKZC012_03395_SYSTEM_000_012","'피소 란' 쪽으로 날아서 사라져 버렸다.
곧장 쫓아가서 '켄 규프'를 부르자."
56,"TEXT_LUCKZC012_03395_SYSTEM_000_013","켄 규프"
57,"TEXT_LUCKZC012_03395_SYSTEM_000_014","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로
""켄 규프""를 포함하는 문장을 입력하세요."
58,"TEXT_LUCKZC012_03395_BEAVERA03395_100_020","(-비버로 짐작되는 울음소리-)크앙크앙!"
59,"TEXT_LUCKZC012_03395_BEAVERA03395_000_020","(-비버로 짐작되는 무엇-)크앙크앙크앙!"
60,"TEXT_LUCKZC012_03395_SYSTEM_000_021","신기하게도 말이 이해된다.
""양젖을 줘""라고 말하는 것 같다."
61,"TEXT_LUCKZC012_03395_SYSTEM_000_022","하지만 주위에 켄 규프의 모습은 없다.
리다 란으로 돌아가서 '라드 켄'에게 보고하자."
62,"TEXT_LUCKZC012_03395_BEAVERA03395_000_023","크앙크앙크앙!"
63,"TEXT_LUCKZC012_03395_SYSTEM_000_024","""양젖을 줘""라고 말하는 것 같다.
하지만 주위에 켄 규프의 모습은 없다.
리다 란으로 돌아가서 '라드 켄'에게 보고하자."
64,"TEXT_LUCKZC012_03395_LADKENN_000_030","어서 와!
……그래서 켄 규프는 어떻게 됐어?"
65,"TEXT_LUCKZC012_03395_LADKENN_000_031","아, 아아…… 그럴 수가…….
켄 규프의 모습은 온데간데없고 기묘한 생물이 있었다니!"
66,"TEXT_LUCKZC012_03395_LADKENN_000_032","으, 으, 으아아아앙!
역시 소문이 사실이었구나……!"
67,"TEXT_LUCKZC012_03395_LADKENN_000_033","흑, 흑, 흑…… 흥분해서 미안해.
아무튼, 여러모로, 확인해 줘서, 고마워.
앞으로 어떡할지, 생각해 봐야겠어……."
