key,0,1
18,"TEXT_LUCKMA401_03300_SEQ_18",""
19,"TEXT_LUCKMA401_03300_SEQ_19",""
20,"TEXT_LUCKMA401_03300_SEQ_20",""
21,"TEXT_LUCKMA401_03300_SEQ_21",""
22,"TEXT_LUCKMA401_03300_SEQ_22",""
23,"TEXT_LUCKMA401_03300_SEQ_23",""
24,"TEXT_LUCKMA401_03300_TODO_00","수정공과 대화"
25,"TEXT_LUCKMA401_03300_TODO_01","추종자의 문 부근에 있는 수정공과 대화"
26,"TEXT_LUCKMA401_03300_TODO_02","북부 집결지에 있는 수정공과 대화"
27,"TEXT_LUCKMA401_03300_TODO_03","'홀민스터' 공략"
28,"TEXT_LUCKMA401_03300_TODO_04","'홀민스터' 공략"
29,"TEXT_LUCKMA401_03300_TODO_05","수정공과 대화"
30,"TEXT_LUCKMA401_03300_TODO_06",""
31,"TEXT_LUCKMA401_03300_TODO_07",""
32,"TEXT_LUCKMA401_03300_TODO_08",""
33,"TEXT_LUCKMA401_03300_TODO_09",""
34,"TEXT_LUCKMA401_03300_TODO_10",""
35,"TEXT_LUCKMA401_03300_TODO_11",""
36,"TEXT_LUCKMA401_03300_TODO_12",""
37,"TEXT_LUCKMA401_03300_TODO_13",""
38,"TEXT_LUCKMA401_03300_TODO_14",""
39,"TEXT_LUCKMA401_03300_TODO_15",""
40,"TEXT_LUCKMA401_03300_TODO_16",""
41,"TEXT_LUCKMA401_03300_TODO_17",""
42,"TEXT_LUCKMA401_03300_TODO_18",""
43,"TEXT_LUCKMA401_03300_TODO_19",""
44,"TEXT_LUCKMA401_03300_TODO_20",""
45,"TEXT_LUCKMA401_03300_TODO_21",""
46,"TEXT_LUCKMA401_03300_TODO_22",""
47,"TEXT_LUCKMA401_03300_TODO_23",""
48,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_000","그럼 우리도 어서 전투 준비를 하고 출발하자.
습격당하고 있는 '홀민스터' 마을은
레이크랜드 북쪽에 있어."
49,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_001","자세한 위치는 직접 안내하지.
크리스타리움을 나가면 일단 서쪽으로 직진하도록 해.
'추종자의 문'을 지나면 갈림길이 나올 테니 거기서 합류하지."
50,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_010","어서 와라.
이 길을 따라서 북쪽으로 올라가면
'북부 집결지'라는 위병단의 거점이 있다."
51,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_011","목적지인 '홀민스터'는 거기서 멀지 않아.
자, 서두르자……!"
52,"TEXT_LUCKMA401_03300_ALPHINAUD_000_015","일단 지시받은 대로 진입하지 않고 기다렸네만……."
53,"TEXT_LUCKMA401_03300_ALISAIE_000_020","왔구나!
우리도 들어가자!"
54,"TEXT_LUCKMA401_03300_LYNA_000_025","협력해주셔서 감사합니다……!"
55,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_030","이 앞에 펼쳐진 숲을 통과하면 '홀민스터'다.
크리스타리움에서 거리는 약간 떨어져 있지만
같은 지역의 마을로서 협력 관계를 맺고 있지."
56,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_031","어떤 상황이지?"
57,"TEXT_LUCKMA401_03300_LYNA_000_032","최근에는 거의 드물었던 대규모 습격입니다.
위병단을 최대한 투입했지만
구출한 주민은 절반도 안 됩니다……."
58,"TEXT_LUCKMA401_03300_LYNA_000_033","저 정도 수의 죄식자를 거느리고 있는 걸 보면
그 중심에 '대죄식자'가 하나 있다고 봐야 할 듯합니다."
59,"TEXT_LUCKMA401_03300_ALISAIE_000_034","호랑이도 제 말하면 온다더니…….
토벌할 기회라는 뜻이기도 하지만."
60,"TEXT_LUCKMA401_03300_LYNA_000_035","토벌이라뇨? 당치도 않습니다!
'대죄식자'를 쓰러뜨리면 어떻게 되는지 모르십니까?"
61,"TEXT_LUCKMA401_03300_LYNA_000_036","놈들은 다른 죄식자와 비교도 할 수 없을 만큼
방대한 빛의 힘을 갖고 있습니다."
62,"TEXT_LUCKMA401_03300_LYNA_000_037","쓰러뜨리면 그 힘이 한꺼번에 해방되어……
근처에 있는 다른 생물을 새로운 '대죄식자'로 만듭니다."
63,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_038","그 점에 대해서는 생각이 있다.
'대죄식자'는 우리가 상대하도록 해다오."
64,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_039","위병단은 계속해서 생존자를 구출하도록.
한 명이라도 더 많이 구해야 한다."
65,"TEXT_LUCKMA401_03300_LYNA_000_040","하, 하지만……!"
66,"TEXT_LUCKMA401_03300_LYNA_000_041","……아닙니다, 알겠습니다.
하지만 저도 함께 가게 해 주세요.
위병단의 수장으로서 여러분만 보낼 수는 없습니다."
67,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_042","알겠다.
그럼 대죄식자 쪽으로 갈 사람은
나와 알피노, 알리제, 라이나 그리고……."
68,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_043","든든하군.
……그럼 '홀민스터'로 진입하자!
대죄식자를 발견하면 주저하지 말고 쓰러뜨려!"
69,"TEXT_LUCKMA401_03300_SYSTEM_000_044","'주요 퀘스트: 칠흑의 반역자'에서 방문하게 되는
일반 던전은 동료 NPC와 함께 공략할 수 있습니다."
70,"TEXT_LUCKMA401_03300_SYSTEM_000_045","동료 NPC와 공략할 경우에는
진입 지점 부근에 있는 동료들에게 말을 걸고
'파티를 편성하여 진입'을 선택해 편성 및 참가 신청을 하십시오!"
71,"TEXT_LUCKMA401_03300_SYSTEM_000_046","파티를 편성할 때에는
임무 찾기를 이용할 때와 마찬가지로
역할을 갖춰 파티를 구성해야 합니다."
72,"TEXT_LUCKMA401_03300_SYSTEM_000_047","물론 예전처럼 플레이어끼리 파티를 맺거나
임무 찾기를 이용해 공략할 수도 있습니다."
73,"TEXT_LUCKMA401_03300_Q1_000_000","어떻게 하시겠습니까?"
74,"TEXT_LUCKMA401_03300_A1_000_001","대화"
75,"TEXT_LUCKMA401_03300_A1_000_002","파티를 편성하여 진입"
76,"TEXT_LUCKMA401_03300_A1_000_003","취소"
77,"TEXT_LUCKMA401_03300_ALPHINAUD_000_050","대죄식자를 쓰러뜨려도 새로운 대죄식자가 생겨난다네.
그게 아까 성견의 방에서 의논하려던 문제일세."
78,"TEXT_LUCKMA401_03300_ALPHINAUD_000_051","수정공이 아무리 면밀하게 대책을 세웠다 해도
위험은 있을 걸세…… 그래도 나는 믿고 가 보려 하네.
치유나 보조라면 내게 맡기게!"
79,"TEXT_LUCKMA401_03300_ALISAIE_000_055","대죄식자의 대규모 사냥이 시작된 것과
죄식자가 동료를 늘리기 위해 아므 아랭까지 왔던 것은……
어쩌면 관계가 있을지도 몰라."
80,"TEXT_LUCKMA401_03300_ALISAIE_000_056","어쨌든 드디어 우두머리와 싸울 수 있다니
지금까지 갈고닦은 적마법을 발휘해주지!"
81,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_060","전투 중에는 그대가 지시를 내려주게.
나름대로 오랜 세월 살다 보니,
비록 잘하진 못해도 역할을 주면 어느 정도 해낼 순 있다."
82,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_061","마법을 사용한 치유나 공격은 물론,
마력을 검과 방패로 바꾸어 수비에 중점을 둘 수도 있지."
83,"TEXT_LUCKMA401_03300_LYNA_000_065","대죄식자를 상대할 대책이란 게 정말 있기는 할까요…….
수정공이 거짓말을 할 리는 없겠지만
무슨 일이 생기면 제가 가차 없이 여러분을 대피시킬 겁니다."
84,"TEXT_LUCKMA401_03300_LYNA_000_066","이래 봬도 위병단의 단장입니다.
이 무기도, 무예도 겉보기처럼 가볍지 않습니다."
85,"TEXT_LUCKMA401_03300_ALPHINAUD_000_070","레이크랜드도 이렇게 보니 느낌이 다르군."
86,"TEXT_LUCKMA401_03300_ALISAIE_000_075","이제 일단락된 거지?
그럼……."
87,"TEXT_LUCKMA401_03300_LYNA_000_080","마치 하늘이 더 높아진 것 같은 기분마저 듭니다.
계속 바라보고 싶지만 일단 저들부터 치료하고 이송하겠습니다."
88,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_090","수고했다.
그리고 고맙다…… <Highlight>ObjectParameter(1)</Highlight>."
89,"TEXT_LUCKMA401_03300_MYSTERYVOICE_000_091","그대 덕분에 사람들이 목숨을 구했고, 이렇게 하늘도 돌아왔다.
이제 겨우 한 걸음 뗀 것이지만 아주 큰 한 걸음이야.
……그래, 정말로!"
90,"TEXT_LUCKMA401_03300_SYSTEM_000_092","앞으로는 '임무 정보'에서 '트러스트'를 선택하면
동료 NPC를 데리고 이미 공략을 완료한 던전에 재도전할 수 있습니다."
91,"TEXT_LUCKMA401_03300_ALPHINAUD_100_000","（★未使用／削除予定★）"
92,"TEXT_LUCKMA401_03300_ALISAIE_105_000","（★未使用／削除予定★）"
