key,0,1
37,"TEXT_LUCKMB102_03303_TODO_13",""
38,"TEXT_LUCKMB102_03303_TODO_14",""
39,"TEXT_LUCKMB102_03303_TODO_15",""
40,"TEXT_LUCKMB102_03303_TODO_16",""
41,"TEXT_LUCKMB102_03303_TODO_17",""
42,"TEXT_LUCKMB102_03303_TODO_18",""
43,"TEXT_LUCKMB102_03303_TODO_19",""
44,"TEXT_LUCKMB102_03303_TODO_20",""
45,"TEXT_LUCKMB102_03303_TODO_21",""
46,"TEXT_LUCKMB102_03303_TODO_22",""
47,"TEXT_LUCKMB102_03303_TODO_23",""
48,"TEXT_LUCKMB102_03303_ALPHINAUD_100_000","일단 수정공의 얘기를 들어 보세."
49,"TEXT_LUCKMB102_03303_ALISAIE_110_000","수정공과 크리스타리움에게 맡겨 달라니……
대체 어쩔 생각이지?"
50,"TEXT_LUCKMB102_03303_MYSTERYVOICE_000_000","민필리아를 걱정하는 주민도 많았다.
반드시 다 함께 그녀를 구해 내자.
그대는 라이나의 위병단과 함께 움직이도록 해."
51,"TEXT_LUCKMB102_03303_ALPHINAUD_000_005","이렇게 된 이상, 우리도 각오를 해야겠군.
민필리아 구출 작전, 모두 함께 힘을 모으세!"
52,"TEXT_LUCKMB102_03303_ALISAIE_000_010","크리스타리움의 이런 점이 마음에 든다니까.
주민들에게 질 수는 없지!"
53,"TEXT_LUCKMB102_03303_LYNA_000_020","자, 우리 위병단에 병사로 들어오신다고 하니
특별 대우는 하지 않겠습니다. 민첩하게 움직여 주십시오.
……아시겠습니까?"
54,"TEXT_LUCKMB102_03303_LYNA_000_021","대답은 경례로!"
55,"TEXT_LUCKMB102_03303_LYNA_000_022","좋습니다.
평상시 수정공보다 훨씬 더 패기가 느껴지는군요."
56,"TEXT_LUCKMB102_03303_LYNA_000_023","그럼 우선 여러분이 입으실
위병단의 제복을 마련하도록 하죠."
57,"TEXT_LUCKMB102_03303_LYNA_000_024","중용의 공예관으로 '카트리스'를 찾아가
몸에 맞는 제복을 준비해 달라고 하세요.
저도 곧 합류하겠습니다."
58,"TEXT_LUCKMB102_03303_LYNA_000_030","중용의 공예관으로 '카트리스'를 찾아가
몸에 맞는 제복을 준비해 달라고 하세요."
59,"TEXT_LUCKMB102_03303_KATLISS_000_040","오, 왔어?
아까 알피노와 알리제가 와서 얘기는 들었어.
두 사람도 이제 막 치수를 재기 시작했어."
60,"TEXT_LUCKMB102_03303_KATLISS_000_041","자, 당신도 안으로 들어가.
위병단으로서 첫 출격이니만큼 딱 맞는 제복으로
멋있게 출격해야 하지 않겠어?"
61,"TEXT_LUCKMB102_03303_KATLISS_000_042","치수는 다 쟀나 보네.
어디, 결과를 적은 메모 좀 볼까?"
62,"TEXT_LUCKMB102_03303_KATLISS_000_043","……흐음, 그렇구나."
63,"TEXT_LUCKMB102_03303_LYNA_000_044","제복 준비는 어떻게 되고 있나요?"
64,"TEXT_LUCKMB102_03303_KATLISS_000_045","미안한데 <Highlight>ObjectParameter(1)</Highlight>도 그렇고,
알피노랑 알리제도 그렇고,
딱 맞는 사이즈의 제복은 재고가 없는 것 같아."
65,"TEXT_LUCKMB102_03303_KATLISS_000_046","그래도 비슷한 사이즈는 있으니까
서둘러 수선하면 오래 걸리진 않을 거야."
66,"TEXT_LUCKMB102_03303_LYNA_000_047","알겠습니다.
그럼 최대한 빨리 완성해서 임무지로 직접 보내 주세요."
67,"TEXT_LUCKMB102_03303_LYNA_000_048","여러분께는 작전 내용을 설명해 드리겠습니다."
68,"TEXT_LUCKMB102_03303_LYNA_000_049","앞서 제안했다시피 먼저 아마로에 탑승한 부대가
래크산 성 상공에서 
수면제인 '꿈가루'를 적군에게 뿌릴 겁니다."
69,"TEXT_LUCKMB102_03303_LYNA_000_050","그 후, 정예 부대가 성 안으로 진입해
최대한 양측에 피해가 가지 않도록 주의하면서
민필리아를 구출할 것입니다."
70,"TEXT_LUCKMB102_03303_ALISAIE_000_051","우린 그 진입 부대에 배속되는 거야?"
71,"TEXT_LUCKMB102_03303_LYNA_000_052","그렇습니다……."
72,"TEXT_LUCKMB102_03303_LYNA_100_052","알피노와 알리제는
동쪽에 있는 좁 요새 쪽으로 진입하는 부대에 합류하고,"
73,"TEXT_LUCKMB102_03303_LYNA_000_053","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 저와 함께
오스탈 엄명성 쪽에서 진입하는 부대와 움직이겠습니다."
74,"TEXT_LUCKMB102_03303_LYNA_000_054","각자 현지로 출발하기 전에
크리스타리움의 '연금술 의료관'에 들러서
관장인 '쉐사밀'과 얘기해 보세요."
75,"TEXT_LUCKMB102_03303_LYNA_000_055","수면제 영향을 받지 않는 약을 부탁해 놨으니
받아서 현지로 가기 전에 미리 드셔 주십시오."
76,"TEXT_LUCKMB102_03303_ALPHINAUD_000_056","그럼 작전 때 보도록 하세.
자네도 조심하게."
77,"TEXT_LUCKMB102_03303_LYNA_000_057","저도 먼저 출발하겠습니다.
오스탈 엄명성까지는 거리가 조금 있으니
약을 드신 후에는 목장에서 아마로를 빌리면 될 겁니다."
78,"TEXT_LUCKMB102_03303_CHESSAMILE_000_060","어머나…… 우후후……
당신도 위병단이라고……?
다친 것 같아 보이지는 않는데……."
79,"TEXT_LUCKMB102_03303_CHESSAMILE_000_061","자, 그렇다면……
꿈가루 효과를 억제하는 항체약,
통칭 <Sheet(EventItem,2002531,0)/><13>FF15022811FF0A4576656E744974656DF61E8E630103FF04EBA5BCFF04EC9D84</13> 줄게……."
80,"TEXT_LUCKMB102_03303_CHESSAMILE_000_062","그 약은 효과는 아주 좋은데
그 대신…… 우후후…… 굉장히 쓴 맛이 날 거야…….
아름다운 이름이 무색하게 말이야……."
81,"TEXT_LUCKMB102_03303_CHESSAMILE_000_063","너무 써서 먹는 시늉만 하는 나쁜 아이도 있으니까……
지금 내가 보는 앞에서 먹어 볼래……?"
82,"TEXT_LUCKMB102_03303_CHESSAMILE_000_070","자, <Sheet(EventItem,2002531,0)/><13>FF15022811FF0A4576656E744974656DF61E8E630103FF04EBA5BCFF04EC9D84</13> 먹어 볼래……?"
83,"TEXT_LUCKMB102_03303_CHESSAMILE_000_080","(-쉐사밀-)우후후후…… 잘했어…….
이제 잠들 걱정은 없겠지만
부상당하지 않게 조심하도록 해, 위병님……."
84,"TEXT_LUCKMB102_03303_SYSTEM_000_081","쉐사밀과 가까운 곳에서
약을 삼키는 모습을 보여 줘야 할 것 같다……."
85,"TEXT_LUCKMB102_03303_CHESSAMILE_000_082","약도 잘 먹고 착한 아이구나…… 참 착해…….
이걸로 꿈가루 대책은 완벽해…….
다음 준비를 하러 가도 좋아."
86,"TEXT_LUCKMB102_03303_SZEMDJENMAI_000_090","오? 무슨 일인가, 친구?"
87,"TEXT_LUCKMB102_03303_SZEMDJENMAI_000_091","아, 오스탈 엄명성까지 타고 갈 아마로가 필요하다고?
물론 기꺼이 내주고 싶기는 한데……."
88,"TEXT_LUCKMB102_03303_SZEMDJENMAI_000_092","지금 공교롭게도 꿈가루를 뿌리기 위해
거의 모든 아마로가 예약된 상태거든.
미안한데 아무래도 걸어가는 방법밖에…………."
89,"TEXT_LUCKMB102_03303_SZEMDJENMAI_000_093","잠깐, 아예 방법이 없는 건 아니야.
물론 너만 괜찮다면 말이지만."
