#,Unknown0,Unknown1
0,TEXT_LUCKZA001_03343_SEQ_00,"**특수 규칙:  레벨 보정**
탄도학 조병관에 있는 빌포트는 일을 맡아줄 사람을 찾는 듯하다."
1,TEXT_LUCKZA001_03343_SEQ_01,
2,TEXT_LUCKZA001_03343_SEQ_02,
3,TEXT_LUCKZA001_03343_SEQ_03,
4,TEXT_LUCKZA001_03343_SEQ_04,
5,TEXT_LUCKZA001_03343_SEQ_05,
6,TEXT_LUCKZA001_03343_SEQ_06,
7,TEXT_LUCKZA001_03343_SEQ_07,
8,TEXT_LUCKZA001_03343_SEQ_08,
9,TEXT_LUCKZA001_03343_SEQ_09,
10,TEXT_LUCKZA001_03343_SEQ_10,
11,TEXT_LUCKZA001_03343_SEQ_11,
12,TEXT_LUCKZA001_03343_SEQ_12,
13,TEXT_LUCKZA001_03343_SEQ_13,
14,TEXT_LUCKZA001_03343_SEQ_14,
15,TEXT_LUCKZA001_03343_SEQ_15,
16,TEXT_LUCKZA001_03343_SEQ_16,
17,TEXT_LUCKZA001_03343_SEQ_17,
18,TEXT_LUCKZA001_03343_SEQ_18,
19,TEXT_LUCKZA001_03343_SEQ_19,
20,TEXT_LUCKZA001_03343_SEQ_20,
21,TEXT_LUCKZA001_03343_SEQ_21,
22,TEXT_LUCKZA001_03343_SEQ_22,
23,TEXT_LUCKZA001_03343_SEQ_23,
24,TEXT_LUCKZA001_03343_TODO_00,페이 한에게  전달
25,TEXT_LUCKZA001_03343_TODO_01,레이닐과 대화
26,TEXT_LUCKZA001_03343_TODO_02, 입수
27,TEXT_LUCKZA001_03343_TODO_03,"크리스타리움 연구원에게 말을 걸어
  입수"
28,TEXT_LUCKZA001_03343_TODO_04,페이 한에게   전달
29,TEXT_LUCKZA001_03343_TODO_05,
30,TEXT_LUCKZA001_03343_TODO_06,
31,TEXT_LUCKZA001_03343_TODO_07,
32,TEXT_LUCKZA001_03343_TODO_08,
33,TEXT_LUCKZA001_03343_TODO_09,
34,TEXT_LUCKZA001_03343_TODO_10,
35,TEXT_LUCKZA001_03343_TODO_11,
36,TEXT_LUCKZA001_03343_TODO_12,
37,TEXT_LUCKZA001_03343_TODO_13,
38,TEXT_LUCKZA001_03343_TODO_14,
39,TEXT_LUCKZA001_03343_TODO_15,
40,TEXT_LUCKZA001_03343_TODO_16,
41,TEXT_LUCKZA001_03343_TODO_17,
42,TEXT_LUCKZA001_03343_TODO_18,
43,TEXT_LUCKZA001_03343_TODO_19,
44,TEXT_LUCKZA001_03343_TODO_20,
45,TEXT_LUCKZA001_03343_TODO_21,
46,TEXT_LUCKZA001_03343_TODO_22,
47,TEXT_LUCKZA001_03343_TODO_23,
48,TEXT_LUCKZA001_03343_BILLFORT_000_001,"거기 당신, 지금 시간 있어요?
방금 '연금술 의료관'의 전단을 주웠어요.
임시로 도와줄 사람을 모집한다는 내용인데요."
49,TEXT_LUCKZA001_03343_BILLFORT_000_002,"저는 임무가 있어서 못 가지만
주운 전단을 지나가는 분께 드리기라도 해야겠다 싶어서요.
여기, 받아주세요……."
50,TEXT_LUCKZA001_03343_BILLFORT_000_003,"혹시 일에 관심이 있으시면
남서쪽에 있는 연금술 의료관으로 가서
'페이 한'에게 전단을 주면 될 겁니다."
51,TEXT_LUCKZA001_03343_BILLFORT_000_004,"혹시 일에 관심이 있으시면
남서쪽에 있는 연금술 의료관으로 가서
'페이 한'에게 전단을 주면 될 겁니다."
52,TEXT_LUCKZA001_03343_FAEHANN_000_010,"부상자……는 아닌가 보네.
약 수령은 조금만 기다려줄래?"
53,TEXT_LUCKZA001_03343_FAEHANN_000_011,"이 전단을 보고 도와주러 왔다고?
와, 고마워!
약 생산을 늘리려고 해도 사람이 부족해서 힘들었거든."
54,TEXT_LUCKZA001_03343_FAEHANN_000_012,"약재료인 '' ''
식물 표본관에 있는 '레이닐'한테서 받아왔으면 해.
갑작스레 미안하지만 잘 부탁한다!"
55,TEXT_LUCKZA001_03343_FAEHANN_000_013,"약재료인 '' ''
식물 표본관에 있는 '레이닐'한테서 받아왔으면 해.
갑작스레 미안하지만 잘 부탁한다!"
56,TEXT_LUCKZA001_03343_LEINNEIL_000_020,"오, 혹시 의료관을 도우러 새로 온 사람인가?
이번엔 뭐가 부족하지?"
57,TEXT_LUCKZA001_03343_LEINNEIL_000_021,"아아, '' '' 말이지?
개량에 성공해서 전보다 안정적으로 채취할 수 있게 됐으니까
사양 말고 가져가도록 해."
58,TEXT_LUCKZA001_03343_LEINNEIL_000_022,"'' 제일 키가 큰 붉은 꽃 화분에서 따고,
'' 표본관 연금솥 옆에 있는
'크리스타리움 연구원'에게 부탁해서 받아가면 돼."
59,TEXT_LUCKZA001_03343_LEINNEIL_000_023,"참, 겸사겸사 하나만 듣고 갈래?
붉은 요괴꽃은 '빛의 범람'에서 살아남은
몇 안 되는 식물 중 하나야."
60,TEXT_LUCKZA001_03343_LEINNEIL_000_024,"원래는 관상용 꽃이었지만
품종 개량을 거쳐 약재료로도 사용할 수 있게 되었지."
61,TEXT_LUCKZA001_03343_LEINNEIL_000_025,"후후, 대단하지?
붙잡아둬서 미안해.
하지만 조금이라도 식물에 관심을 가지게 되면 좋겠다 싶어서."
62,TEXT_LUCKZA001_03343_LEINNEIL_000_026,"'' 제일 키가 큰 붉은 꽃 화분에서 따고,
'' 표본관 연금솥 옆에 있는
'크리스타리움 연구원'에게 부탁해서 받아가면 돼."
63,TEXT_LUCKZA001_03343_RESEARCHER03343_000_030,"응? '' 필요하다고?
아, 표본관 심부름이구나…….
잠깐만 기다려봐, 금방 끝나니까."
64,TEXT_LUCKZA001_03343_RESEARCHER03343_000_031,"지금은 비료 연구 중인데, 재료 조합에 따른
반응 변화를 살펴보던 참이었어.
역시 석연치 않네. 온도가 문제인가……?"
65,TEXT_LUCKZA001_03343_RESEARCHER03343_000_032,"뭐, 아무튼. ''고 했지?
여기 있어. 낭비하지 말고 잘 써."
66,TEXT_LUCKZA001_03343_RESEARCHER03343_000_033,"물자에 여유가 있는 건 아니거든.
낭비하지 말고 잘 써."
67,TEXT_LUCKZA001_03343_FAEHANN_000_040,"어서 와!
'' '' 받아 왔어?"
68,TEXT_LUCKZA001_03343_FAEHANN_000_041,"정확해, 고마워!
여긴 다양한 사람들이 실려 오는 곳이라 무척 바빠."
69,TEXT_LUCKZA001_03343_FAEHANN_000_042,"격무에 시달리다 보니 신입이 들어와도
금방 그만두기 일쑤라 만성적인 인력 부족에 시달리고 있지.
사람의 생명과 관련된, 중요하고 보람찬 일인데 말이야……."
70,TEXT_LUCKZA001_03343_FAEHANN_000_043,"아무튼 도와줘서 고마워. 큰 도움이 됐어.
이곳에 신세 지는 일이 없도록 너도 몸조심해."
