#,Unknown0,Unknown1
0,TEXT_LUCKZB002_03380_SEQ_00,"**특수 규칙:  레벨 보정**
펜던트 거주관의 헤기는 좁 요새에 용무가 있는 듯하다."
1,TEXT_LUCKZB002_03380_SEQ_01,
2,TEXT_LUCKZB002_03380_SEQ_02,
3,TEXT_LUCKZB002_03380_SEQ_03,
4,TEXT_LUCKZB002_03380_SEQ_04,
5,TEXT_LUCKZB002_03380_SEQ_05,
6,TEXT_LUCKZB002_03380_SEQ_06,
7,TEXT_LUCKZB002_03380_SEQ_07,
8,TEXT_LUCKZB002_03380_SEQ_08,
9,TEXT_LUCKZB002_03380_SEQ_09,
10,TEXT_LUCKZB002_03380_SEQ_10,
11,TEXT_LUCKZB002_03380_SEQ_11,
12,TEXT_LUCKZB002_03380_SEQ_12,
13,TEXT_LUCKZB002_03380_SEQ_13,
14,TEXT_LUCKZB002_03380_SEQ_14,
15,TEXT_LUCKZB002_03380_SEQ_15,
16,TEXT_LUCKZB002_03380_SEQ_16,
17,TEXT_LUCKZB002_03380_SEQ_17,
18,TEXT_LUCKZB002_03380_SEQ_18,
19,TEXT_LUCKZB002_03380_SEQ_19,
20,TEXT_LUCKZB002_03380_SEQ_20,
21,TEXT_LUCKZB002_03380_SEQ_21,
22,TEXT_LUCKZB002_03380_SEQ_22,
23,TEXT_LUCKZB002_03380_SEQ_23,
24,TEXT_LUCKZB002_03380_TODO_00,좁 요새에 있는 채스윅에게  전달
25,TEXT_LUCKZB002_03380_TODO_01,위병들에게  전달
26,TEXT_LUCKZB002_03380_TODO_02,채스윅과 대화
27,TEXT_LUCKZB002_03380_TODO_03,
28,TEXT_LUCKZB002_03380_TODO_04,
29,TEXT_LUCKZB002_03380_TODO_05,
30,TEXT_LUCKZB002_03380_TODO_06,
31,TEXT_LUCKZB002_03380_TODO_07,
32,TEXT_LUCKZB002_03380_TODO_08,
33,TEXT_LUCKZB002_03380_TODO_09,
34,TEXT_LUCKZB002_03380_TODO_10,
35,TEXT_LUCKZB002_03380_TODO_11,
36,TEXT_LUCKZB002_03380_TODO_12,
37,TEXT_LUCKZB002_03380_TODO_13,
38,TEXT_LUCKZB002_03380_TODO_14,
39,TEXT_LUCKZB002_03380_TODO_15,
40,TEXT_LUCKZB002_03380_TODO_16,
41,TEXT_LUCKZB002_03380_TODO_17,
42,TEXT_LUCKZB002_03380_TODO_18,
43,TEXT_LUCKZB002_03380_TODO_19,
44,TEXT_LUCKZB002_03380_TODO_20,
45,TEXT_LUCKZB002_03380_TODO_21,
46,TEXT_LUCKZB002_03380_TODO_22,
47,TEXT_LUCKZB002_03380_TODO_23,
48,TEXT_LUCKZB002_03380_HEGGIE_000_000,"여행자님, '좁 요새'에 가실 일이 있으시다면
이  제 아들에게 전해주시겠어요?
그곳에서 위병단 부관을 맡고 있는 '채스윅'이라고 해요……."
49,TEXT_LUCKZB002_03380_HEGGIE_000_001,"쉽게 밖을 나다닐 수 없어서……
모쪼록 부탁드립니다."
50,TEXT_LUCKZB002_03380_HEGGIE_000_002,"여행자님, '좁 요새'에 가실 일이 있으시다면
이  제 아들에게 전해주시겠어요?
그곳에서 위병단 부관을 맡고 있는 '채스윅'이라고 해요……."
51,TEXT_LUCKZB002_03380_CHATHWICK_000_010,제게 전해줄 게 있으시다고요?
52,TEXT_LUCKZB002_03380_CHATHWICK_000_011,이건…… 어머니가 위병단에 보내주신 요리로군요.
53,TEXT_LUCKZB002_03380_CHATHWICK_000_012,"실은 제 가족은 홀민스터 출신입니다.
죄식자의 습격 때 저희 고향을 위해 위병들이 사투를 벌여준 걸 알고
어머니는 눈물을 흘리며 고마워했었다더군요……."
54,TEXT_LUCKZB002_03380_CHATHWICK_000_013,"목숨을 걸고 싸워준 많은 위병들을 위해 요리를 보낸다고
편지에 적혀 있습니다."
55,TEXT_LUCKZB002_03380_CHATHWICK_000_014,그런데…… 당신은 혹시 그때 싸움에서 전선을 내달리셨던 분인가요?
56,TEXT_LUCKZB002_03380_CHATHWICK_000_015,"역시 그랬군요!
실은 당신의 용감한 모습을 보고 동경을 품게 된 병사도 많답니다!
……그래요!"
57,TEXT_LUCKZB002_03380_CHATHWICK_000_016,"이  병사들에게도 전해주시겠어요?
분명 부하들도 기뻐할 겁니다!"
58,TEXT_LUCKZB002_03380_CHATHWICK_000_017,"이  병사들에게도 전해주시겠어요?
분명 부하들도 기뻐할 겁니다!"
59,TEXT_LUCKZB002_03380_BJORN_000_020,"요리인가? 고맙다!
우리 위병들 중에도 두려워 떠는 자들이 많았건만
여행자이면서도 목숨 걸고 싸우는 모습…… 감명 받았다!"
60,TEXT_LUCKZB002_03380_GRIMCOGG_000_021,"당신은 그때 그……!
무서운 상황에서도 라이나 단장과 함께 앞장서 싸웠던 당신을 보며,
우리는 용기를 얻었습니다…… 정말로 훌륭한 활약이었어요!"
61,TEXT_LUCKZB002_03380_JOANRIC_000_022,"부관님의 어머님이 보내셨나…… 전달해 줘서 고마워.
그 가족도 목숨은 건졌다고는 하지만
집과 목장을 잃어버렸으니 얼마나 힘들지 심정이 이해돼……."
62,TEXT_LUCKZB002_03380_ROALDARD_000_023,"며칠 전 습격으로 많은 목숨을 잃었습니다만
당신 덕분에 지켜낸 목숨도 있으니 그나마 위안이 되는군요.
이 요리는 감사히 먹도록 하겠습니다."
