key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA007_03349_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
멈춘 물결에 있는 쓸쓸한 어민은 멍한 표정이다."
1,"TEXT_LUCKZA007_03349_SEQ_01",""
2,"TEXT_LUCKZA007_03349_SEQ_02",""
3,"TEXT_LUCKZA007_03349_SEQ_03",""
4,"TEXT_LUCKZA007_03349_SEQ_04",""
5,"TEXT_LUCKZA007_03349_SEQ_05",""
6,"TEXT_LUCKZA007_03349_SEQ_06",""
7,"TEXT_LUCKZA007_03349_SEQ_07",""
8,"TEXT_LUCKZA007_03349_SEQ_08",""
9,"TEXT_LUCKZA007_03349_SEQ_09",""
10,"TEXT_LUCKZA007_03349_SEQ_10",""
11,"TEXT_LUCKZA007_03349_SEQ_11",""
12,"TEXT_LUCKZA007_03349_SEQ_12",""
13,"TEXT_LUCKZA007_03349_SEQ_13",""
14,"TEXT_LUCKZA007_03349_SEQ_14",""
15,"TEXT_LUCKZA007_03349_SEQ_15",""
16,"TEXT_LUCKZA007_03349_SEQ_16",""
17,"TEXT_LUCKZA007_03349_SEQ_17",""
18,"TEXT_LUCKZA007_03349_SEQ_18",""
19,"TEXT_LUCKZA007_03349_SEQ_19",""
20,"TEXT_LUCKZA007_03349_SEQ_20",""
21,"TEXT_LUCKZA007_03349_SEQ_21",""
22,"TEXT_LUCKZA007_03349_SEQ_22",""
23,"TEXT_LUCKZA007_03349_SEQ_23",""
24,"TEXT_LUCKZA007_03349_TODO_00","깨진 조개 해안에서 유품 회수"
25,"TEXT_LUCKZA007_03349_TODO_01","쓸쓸한 어민에게 유품 전달"
26,"TEXT_LUCKZA007_03349_TODO_02",""
27,"TEXT_LUCKZA007_03349_TODO_03",""
28,"TEXT_LUCKZA007_03349_TODO_04",""
29,"TEXT_LUCKZA007_03349_TODO_05",""
30,"TEXT_LUCKZA007_03349_TODO_06",""
31,"TEXT_LUCKZA007_03349_TODO_07",""
32,"TEXT_LUCKZA007_03349_TODO_08",""
33,"TEXT_LUCKZA007_03349_TODO_09",""
34,"TEXT_LUCKZA007_03349_TODO_10",""
35,"TEXT_LUCKZA007_03349_TODO_11",""
36,"TEXT_LUCKZA007_03349_TODO_12",""
37,"TEXT_LUCKZA007_03349_TODO_13",""
38,"TEXT_LUCKZA007_03349_TODO_14",""
39,"TEXT_LUCKZA007_03349_TODO_15",""
40,"TEXT_LUCKZA007_03349_TODO_16",""
41,"TEXT_LUCKZA007_03349_TODO_17",""
42,"TEXT_LUCKZA007_03349_TODO_18",""
43,"TEXT_LUCKZA007_03349_TODO_19",""
44,"TEXT_LUCKZA007_03349_TODO_20",""
45,"TEXT_LUCKZA007_03349_TODO_21",""
46,"TEXT_LUCKZA007_03349_TODO_22",""
47,"TEXT_LUCKZA007_03349_TODO_23",""
48,"TEXT_LUCKZA007_03349_FISHERMAN03349_100_000","…………."
49,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_000","아아, 미안.
친구를 생각하느라……."
50,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_001","콜루시아 섬에서의 빈곤한 생활에 싫증이 난 친구 녀석이
대륙으로 건너가겠다며 혼자 조각배를 타고 떠났어.
그쪽에서 성공하면 꼭 나를 데리러 오겠다는 말을 남기고."
51,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_002","……녀석의 시신이 이 해안으로 떠내려온 게 바로 어제다.
죽기 전에 원했던 것은 끝내 보지 못한 대륙의 땅이었을까,
아니면 나고 자란 이 고향의 땅이었을까……."
52,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_003","여행자여…… 혹시 시간 있으면
해안가로 떠내려온 유품 찾는 걸 도와줄 수 있을까?
파도 때문에 밀려가기 전에…… 주워놓았으면 해서."
53,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_010","혹시 시간 있으면 유품 모으는 걸 도와줘."
54,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_020","……유품은 찾았어?"
55,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_021","고맙다…… 틀림없어."
56,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_022","이 낚싯대…… 내가 녀석과 같이 만든 거야.
둘이서 곧잘 낚시를 다녔거든."
57,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_023","콜루시아 섬과 대륙을 사이에 둔 디바이드 해협은
파고가 거셀 때가 많아서 조각배로 건너려면 목숨을 걸어야 해.
몇 번이나 설득했지만…… 정말로…… 으…… 바보 같은 녀석……!"
58,"TEXT_LUCKZA007_03349_FISHERMAN03349_000_024","이 유품은 녀석의 시신과 함께 묻으마.
도와줘서 정말 고마웠다."
