#,Unknown0,Unknown1
0,TEXT_LUCKMC101_03322_SEQ_00,펜던트 거주관 관리인은 상냥하게 웃고 있다.
1,TEXT_LUCKMC101_03322_SEQ_01,펜던트 거주관 관리인이 이야기를 전해 주었다. 크리스타리움의 '성견의 방'으로 가자.
2,TEXT_LUCKMC101_03322_SEQ_02,동료들과 흩어져서 대죄식자를 수색하기로 했다. 성견의 방에 있는 '수정공'과 대화하자.
3,TEXT_LUCKMC101_03322_SEQ_03,수정공이 야슈톨라에게 보낼 선물에 대해 설명해 주었다. 레이크랜드의 좁 요새에 있는 '위리앙제'와 대화하자.
4,TEXT_LUCKMC101_03322_SEQ_04,위리앙제와 대화했다. 수정공이 말한 석판을 찾아 야슈톨라가 기다리는 라케티카 대삼림으로 가자!
5,TEXT_LUCKMC101_03322_SEQ_05,
6,TEXT_LUCKMC101_03322_SEQ_06,
7,TEXT_LUCKMC101_03322_SEQ_07,
8,TEXT_LUCKMC101_03322_SEQ_08,
9,TEXT_LUCKMC101_03322_SEQ_09,
10,TEXT_LUCKMC101_03322_SEQ_10,
11,TEXT_LUCKMC101_03322_SEQ_11,
12,TEXT_LUCKMC101_03322_SEQ_12,
13,TEXT_LUCKMC101_03322_SEQ_13,
14,TEXT_LUCKMC101_03322_SEQ_14,
15,TEXT_LUCKMC101_03322_SEQ_15,
16,TEXT_LUCKMC101_03322_SEQ_16,
17,TEXT_LUCKMC101_03322_SEQ_17,
18,TEXT_LUCKMC101_03322_SEQ_18,
19,TEXT_LUCKMC101_03322_SEQ_19,
20,TEXT_LUCKMC101_03322_SEQ_20,
21,TEXT_LUCKMC101_03322_SEQ_21,
22,TEXT_LUCKMC101_03322_SEQ_22,
23,TEXT_LUCKMC101_03322_SEQ_23,
24,TEXT_LUCKMC101_03322_TODO_00,성견의 방으로 이동
25,TEXT_LUCKMC101_03322_TODO_01,수정공과 대화
26,TEXT_LUCKMC101_03322_TODO_02,좁 요새에서 위리앙제와 대화
27,TEXT_LUCKMC101_03322_TODO_03,
28,TEXT_LUCKMC101_03322_TODO_04,
29,TEXT_LUCKMC101_03322_TODO_05,
30,TEXT_LUCKMC101_03322_TODO_06,
31,TEXT_LUCKMC101_03322_TODO_07,
32,TEXT_LUCKMC101_03322_TODO_08,
33,TEXT_LUCKMC101_03322_TODO_09,
34,TEXT_LUCKMC101_03322_TODO_10,
35,TEXT_LUCKMC101_03322_TODO_11,
36,TEXT_LUCKMC101_03322_TODO_12,
37,TEXT_LUCKMC101_03322_TODO_13,
38,TEXT_LUCKMC101_03322_TODO_14,
39,TEXT_LUCKMC101_03322_TODO_15,
40,TEXT_LUCKMC101_03322_TODO_16,
41,TEXT_LUCKMC101_03322_TODO_17,
42,TEXT_LUCKMC101_03322_TODO_18,
43,TEXT_LUCKMC101_03322_TODO_19,
44,TEXT_LUCKMC101_03322_TODO_20,
45,TEXT_LUCKMC101_03322_TODO_21,
46,TEXT_LUCKMC101_03322_TODO_22,
47,TEXT_LUCKMC101_03322_TODO_23,
48,TEXT_LUCKMC101_03322_GUIDEOFTHEPENDANTS_000_000,"아, 일어나셨군요.
수정공의 선물은 마음에 드셨나요?"
49,TEXT_LUCKMC101_03322_GUIDEOFTHEPENDANTS_000_001,"피로가 풀리면 '성견의 방'으로 오시라고
동료분들께서 전해 달라고 하셨습니다.
조심해서 다녀오세요."
50,TEXT_LUCKMC101_03322_ALPHINAUD_000_010,"예전에 콜루시아 섬에서 지낼 때도
대죄식자의 위치를 조사하지 않은 건 아니라네.
이렇다 할 성과가 없었을 뿐……."
