key,0,1
35,"TEXT_LUCKZC008_03391_TODO_11",""
36,"TEXT_LUCKZC008_03391_TODO_12",""
37,"TEXT_LUCKZC008_03391_TODO_13",""
38,"TEXT_LUCKZC008_03391_TODO_14",""
39,"TEXT_LUCKZC008_03391_TODO_15",""
40,"TEXT_LUCKZC008_03391_TODO_16",""
41,"TEXT_LUCKZC008_03391_TODO_17",""
42,"TEXT_LUCKZC008_03391_TODO_18",""
43,"TEXT_LUCKZC008_03391_TODO_19",""
44,"TEXT_LUCKZC008_03391_TODO_20",""
45,"TEXT_LUCKZC008_03391_TODO_21",""
46,"TEXT_LUCKZC008_03391_TODO_22",""
47,"TEXT_LUCKZC008_03391_TODO_23",""
48,"TEXT_LUCKZC008_03391_SUELEWQ_000_000","아아, 너구나.
항상 우리를 위해 싸워 줘서 고맙다!"
49,"TEXT_LUCKZC008_03391_SUELEWQ_000_001","전투에 지쳤다면 맑은 설수에 가 보도록 해.
그곳 온천은 정말 최고거든."
50,"TEXT_LUCKZC008_03391_SUELEWQ_000_002","그곳에 가게 된다면
'보스타 비'에게 말을 걸어 봐.
내 소개를 받고 왔다고 하면 편의를 봐줄 테니까."
51,"TEXT_LUCKZC008_03391_SUELEWQ_000_010","맑은 설수에 가게 된다면
'보스타 비'에게 말을 걸어 봐.
내 소개를 받고 왔다고 하면 편의를 봐줄 테니까."
52,"TEXT_LUCKZC008_03391_BOSTABEA_000_020","아, 수 류크 씨의 지인이신가요?
죄송합니다. 환영해 드리고 싶긴 합니다만
성가신 손님이 계셔서 말이죠……."
53,"TEXT_LUCKZC008_03391_BOSTABEA_000_021","레이크랜드 변경에 살고 있는 불량배들이에요.
제멋대로 횡포를 부리는 위험한 녀석들이라
정말 곤란해 죽겠어요."
54,"TEXT_LUCKZC008_03391_BOSTABEA_000_022","그렇지. 수 류크 씨와 아는 사이라면
실력도 꽤 뛰어나시겠군요?"
55,"TEXT_LUCKZC008_03391_BOSTABEA_000_023","불량배들에게 <Sheet(EventItem,2002829,0)/><13>FF15022811FF0A4576656E744974656DF61E8F8D0103FF04EBA5BCFF04EC9D84</13> 주면서
상황을 좀 살펴주시겠습니까?"
56,"TEXT_LUCKZC008_03391_BOSTABEA_000_031","불량배들에게 <Sheet(EventItem,2002829,0)/><13>FF15022811FF0A4576656E744974656DF61E8F8D0103FF04EBA5BCFF04EC9D84</13> 주면서
상황을 좀 살펴주시겠습니까?"
57,"TEXT_LUCKZC008_03391_ROGUE03391_000_040","……무슨 용무냐?"
58,"TEXT_LUCKZC008_03391_ROGUE03391_000_041","너, 여기 녀석이 아니구나?
마을 녀석들이 겁먹고
너를 대신 보냈나 보군."
59,"TEXT_LUCKZC008_03391_ROGUE03391_000_042","안심해라. 여기서 소란을 일으킬 생각은 없어.
두목이 단단히 명령했거든……."
60,"TEXT_LUCKZC008_03391_ROGUELEADER03391_000_050","이 자식…… 이방인이군.
나한테 무슨 용무냐."
61,"TEXT_LUCKZC008_03391_ROGUELEADER03391_000_051","흥, 여관에서 공물을 보냈나 보군.
받아 두도록 하지.
……답례로 한 가지 가르쳐주마."
62,"TEXT_LUCKZC008_03391_ROGUELEADER03391_000_052","우린 현지 사람들은 해코지하지 않아.
우리가 노리는 건 너처럼
크리스타리움에 모여든 이방인이지."
63,"TEXT_LUCKZC008_03391_ROGUELEADER03391_000_053","레이크랜드는 예로 부터 엘프족의 땅이고,
크리스타리움은 '빛의 범람' 이후에 만들어진 역사가 짧은 도시라고.
그곳 녀석들이 거만하게 내 고향을 헤집고 다니는 게 마음에 안 들어."
64,"TEXT_LUCKZC008_03391_ROGUE03391_000_060","우리는 소란을 일으킬 생각은 없다.
두목이 단단히 명령했거든……."
65,"TEXT_LUCKZC008_03391_ROGUELEADER03391_000_061","레이크랜드는 예로 부터 엘프족의 땅이고,
크리스타리움은 '빛의 범람' 이후에 만들어진 역사가 짧은 도시라고.
그곳 녀석들이 거만하게 고향을 헤집고 다니는 게 마음에 안 들어."
66,"TEXT_LUCKZC008_03391_BOSTABEA_000_070","불량배들은 소란을 피울 생각은 없다는 거군요…….
감사합니다. 이제 안심이 되네요.
위병단과 자주 충돌을 일으켜 걱정이었거든요."
67,"TEXT_LUCKZC008_03391_BOSTABEA_000_071","하지만 어렵게 찾아와 주셨는데 죄송합니다.
불량배들이 있어서 편히 쉬지도 못하시겠군요.
그들이 가고 난 이후에 한 번 더 찾아 주십시오."
68,"TEXT_LUCKZC008_03391_BOSTABEA_000_072","아 참, 오스탈 엄명성으로 돌아갈 예정이시라면
'수 류크' 씨한테 순찰을 더 늘려달라고
전해 주시겠습니까?"
69,"TEXT_LUCKZC008_03391_BOSTABEA_000_080","아 참, 오스탈 엄명성으로 돌아갈 예정이시라면
'수 류크' 씨한테 순찰을 더 늘려달라고
전해 주시겠습니까?"
70,"TEXT_LUCKZC008_03391_SUELEWQ_000_090","……불량배들이 맑은 설수에 나타났다고?
으음, 그렇다면
순찰 횟수를 더 늘려야겠군."
71,"TEXT_LUCKZC008_03391_SUELEWQ_000_091","편하게 쉬게 해주려고 했는데,
성가신 일에 휘말리게 해서 미안.
이번 일을 사과도 할 겸 보수를 받아 줘!"
72,"TEXT_LUCKZC008_03391_PRIVATE03391_000_000","（★未使用／削除予定★）"
73,"TEXT_LUCKZC008_03391_PRIVATE03391_000_001","（★未使用／削除予定★）"
74,"TEXT_LUCKZC008_03391_PRIVATE03391_000_002","（★未使用／削除予定★）"
75,"TEXT_LUCKZC008_03391_PRIVATE03391_000_010","（★未使用／削除予定★）"
76,"TEXT_LUCKZC008_03391_PRIVATE03391_000_030","（★未使用／削除予定★）"
77,"TEXT_LUCKZC008_03391_PRIVATE03391_000_090","（★未使用／削除予定★）"
78,"TEXT_LUCKZC008_03391_PRIVATE03391_000_091","（★未使用／削除予定★）"
79,"TEXT_LUCKZC008_03391_COOK03391_000_020","（★未使用／削除予定★）"
80,"TEXT_LUCKZC008_03391_COOK03391_000_021","（★未使用／削除予定★）"
81,"TEXT_LUCKZC008_03391_COOK03391_000_022","（★未使用／削除予定★）"
82,"TEXT_LUCKZC008_03391_COOK03391_000_023","（★未使用／削除予定★）"
83,"TEXT_LUCKZC008_03391_COOK03391_000_031","（★未使用／削除予定★）"
84,"TEXT_LUCKZC008_03391_COOK03391_000_070","（★未使用／削除予定★）"
85,"TEXT_LUCKZC008_03391_COOK03391_000_071","（★未使用／削除予定★）"
86,"TEXT_LUCKZC008_03391_COOK03391_000_072","（★未使用／削除予定★）"
87,"TEXT_LUCKZC008_03391_COOK03391_000_080","（★未使用／削除予定★）"
88,"TEXT_LUCKZC008_03391_SUELEWQ_000_030","（★未使用／削除予定★）"
