key,0,1
33,"TEXT_LUCKZA013_03355_TODO_09",""
34,"TEXT_LUCKZA013_03355_TODO_10",""
35,"TEXT_LUCKZA013_03355_TODO_11",""
36,"TEXT_LUCKZA013_03355_TODO_12",""
37,"TEXT_LUCKZA013_03355_TODO_13",""
38,"TEXT_LUCKZA013_03355_TODO_14",""
39,"TEXT_LUCKZA013_03355_TODO_15",""
40,"TEXT_LUCKZA013_03355_TODO_16",""
41,"TEXT_LUCKZA013_03355_TODO_17",""
42,"TEXT_LUCKZA013_03355_TODO_18",""
43,"TEXT_LUCKZA013_03355_TODO_19",""
44,"TEXT_LUCKZA013_03355_TODO_20",""
45,"TEXT_LUCKZA013_03355_TODO_21",""
46,"TEXT_LUCKZA013_03355_TODO_22",""
47,"TEXT_LUCKZA013_03355_TODO_23",""
48,"TEXT_LUCKZA013_03355_DIVA03355_000_000","어머~ 혹시 내 아름다운 노랫소리를 들으러 온 거야?"
49,"TEXT_LUCKZA013_03355_DIVA03355_000_001","아, 아니라고……?
응…… 그렇겠지…… 하아."
50,"TEXT_LUCKZA013_03355_DIVA03355_000_002","으~~!
좀 더 화끈하게 노래 연습을 하고 싶어!"
51,"TEXT_LUCKZA013_03355_DIVA03355_000_003","있잖아, 나는 율모어…… 아니,
노르브란트의 가수가 될 몸인데,
연습할 장소가 없어서 난처한 상황이야."
52,"TEXT_LUCKZA013_03355_DIVA03355_000_004","여기서 조금만 큰 소리로 노래를 할라 치면
시끄러우니까 그만하라면서 다들 너무 심하게 화를 내잖아!
그래서 아무도 다가오지 못할 만한 해안까지 가곤 해."
53,"TEXT_LUCKZA013_03355_DIVA03355_000_005","하지만 거기서 노래를 하면 이번에는 마물까지 화를 내며 덤벼서
노래는 하는 둥 마는 둥 하고 도망치기 급급한 실정이야.
아아~ 어쩌지!"
54,"TEXT_LUCKZA013_03355_DIVA03355_000_006","당신, 여행자 맞지?
내가 연습 시간을 충분히 확보할 수 있도록
나랑 같이 가 줄래?"
55,"TEXT_LUCKZA013_03355_DIVA03355_000_007","제발 부탁이야!"
56,"TEXT_LUCKZA013_03355_DIVA03355_000_011","이 바위에서 노래하면
바다 건너편까지 닿는 것만 같아서 가슴이 뻥 뚫리는 기분이야."
57,"TEXT_LUCKZA013_03355_DIVA03355_000_012","그럼 당신은 이 주변에서
내 아름다운 목소리에 이끌린 마물이 오지 않는지 '감시'를 해줘!"
58,"TEXT_LUCKZA013_03355_SYSTEM_000_013","파도 소리가 너무 커서 노랫소리가 잘 안 들린다……!"
59,"TEXT_LUCKZA013_03355_DIVA03355_000_020","아아~~~!
시원하다!
이렇게 남 신경 안 쓰고 노래한 건 오랜만이야!"
60,"TEXT_LUCKZA013_03355_DIVA03355_000_021","우후후, 당신 덕분이야♪
돌아가면 사례는 톡톡히 할게!
어서 '문전촌'으로 돌아가자!"
61,"TEXT_LUCKZA013_03355_DIVA03355_000_030","아까는 고마웠어!
덕분에 좋았어!"
62,"TEXT_LUCKZA013_03355_DIVA03355_000_031","지금은 이런 곳에서 주저앉아 있지만
언젠가는 율모어의 유명 주점에서
부자들의 등골을 쏙 빼 먹으면서 높은 곳으로 올라가고 말 거야!"
63,"TEXT_LUCKZA013_03355_DIVA03355_000_032","……그러니까 내가 유명인이 될 때까지
이번 일의 사례는 외상으로 달아줘!
지금의 나는 이것밖에…… 고마워, 여행자님♪"
