#,Unknown0,Unknown1
0,TEXT_LUCKZB001_03379_SEQ_00,"**특수 규칙:  레벨 보정**
펜던트 거주관의 홀민스터 피난민은 소중한 물건을 잃어버린 모양이다."
1,TEXT_LUCKZB001_03379_SEQ_01,
2,TEXT_LUCKZB001_03379_SEQ_02,
3,TEXT_LUCKZB001_03379_SEQ_03,
4,TEXT_LUCKZB001_03379_SEQ_04,
5,TEXT_LUCKZB001_03379_SEQ_05,
6,TEXT_LUCKZB001_03379_SEQ_06,
7,TEXT_LUCKZB001_03379_SEQ_07,
8,TEXT_LUCKZB001_03379_SEQ_08,
9,TEXT_LUCKZB001_03379_SEQ_09,
10,TEXT_LUCKZB001_03379_SEQ_10,
11,TEXT_LUCKZB001_03379_SEQ_11,
12,TEXT_LUCKZB001_03379_SEQ_12,
13,TEXT_LUCKZB001_03379_SEQ_13,
14,TEXT_LUCKZB001_03379_SEQ_14,
15,TEXT_LUCKZB001_03379_SEQ_15,
16,TEXT_LUCKZB001_03379_SEQ_16,
17,TEXT_LUCKZB001_03379_SEQ_17,
18,TEXT_LUCKZB001_03379_SEQ_18,
19,TEXT_LUCKZB001_03379_SEQ_19,
20,TEXT_LUCKZB001_03379_SEQ_20,
21,TEXT_LUCKZB001_03379_SEQ_21,
22,TEXT_LUCKZB001_03379_SEQ_22,
23,TEXT_LUCKZB001_03379_SEQ_23,
24,TEXT_LUCKZB001_03379_TODO_00,북부 집결지 부근에서  줍기
25,TEXT_LUCKZB001_03379_TODO_01,크리스타리움에 있는 홀민스터 피난민에게  전달
26,TEXT_LUCKZB001_03379_TODO_02,
27,TEXT_LUCKZB001_03379_TODO_03,
28,TEXT_LUCKZB001_03379_TODO_04,
29,TEXT_LUCKZB001_03379_TODO_05,
30,TEXT_LUCKZB001_03379_TODO_06,
31,TEXT_LUCKZB001_03379_TODO_07,
32,TEXT_LUCKZB001_03379_TODO_08,
33,TEXT_LUCKZB001_03379_TODO_09,
34,TEXT_LUCKZB001_03379_TODO_10,
35,TEXT_LUCKZB001_03379_TODO_11,
36,TEXT_LUCKZB001_03379_TODO_12,
37,TEXT_LUCKZB001_03379_TODO_13,
38,TEXT_LUCKZB001_03379_TODO_14,
39,TEXT_LUCKZB001_03379_TODO_15,
40,TEXT_LUCKZB001_03379_TODO_16,
41,TEXT_LUCKZB001_03379_TODO_17,
42,TEXT_LUCKZB001_03379_TODO_18,
43,TEXT_LUCKZB001_03379_TODO_19,
44,TEXT_LUCKZB001_03379_TODO_20,
45,TEXT_LUCKZB001_03379_TODO_21,
46,TEXT_LUCKZB001_03379_TODO_22,
47,TEXT_LUCKZB001_03379_TODO_23,
48,TEXT_LUCKZB001_03379_HOLMINSTER03379_000_000,"당신은 혹시 여행을 다니시는 분인가요?
그렇다면 제 부탁을 들어주실 수 있을까요?"
49,TEXT_LUCKZB001_03379_HOLMINSTER03379_000_001,"저는 홀민스터에서 피난해 온 자입니다.
며칠 전 습격 때, 아버지에게 받은 목걸이를 잃어버렸는데…….
지금은 아버지의 유품이 되고 만 소중한 물건입니다."
50,TEXT_LUCKZB001_03379_HOLMINSTER03379_000_002,"찾으러 가고 싶어도 위병들이 막아서는 바람에…….
혹시 '북부 집결지' 부근에 가실 일이 있으시면
 찾아주세요……!"
51,TEXT_LUCKZB001_03379_HOLMINSTER03379_000_003,"혹시 '북부 집결지' 부근에 가실 일이 있으시면
 찾아주세요……!"
52,TEXT_LUCKZB001_03379_HOLMINSTER03379_000_010, 발견하셨나요……?
53,TEXT_LUCKZB001_03379_HOLMINSTER03379_000_011,감사합니다…… 아버지 유품이 틀림없습니다!
54,TEXT_LUCKZB001_03379_HOLMINSTER03379_000_012,"이 
제가 어렸을 때 아버지가 산행의 부적으로 쓰라고
가축으로 키우던 염소의 뿔로 만들어 준 물건이에요."
55,TEXT_LUCKZB001_03379_HOLMINSTER03379_000_013,"마을이 죄식자의 습격을 받았을 때
저는 이 목걸이에 기도를 올렸습니다……."
56,TEXT_LUCKZB001_03379_HOLMINSTER03379_000_014,"그랬더니 엘프족 여자아이가 홀연히 나타나서
저를 위험에서 구해줬답니다!
제가 무사한 걸 확인하고 '다행이다'라며 미소를 띄더군요……."
57,TEXT_LUCKZB001_03379_HOLMINSTER03379_000_015,"분명 이 목걸이에 기도가 전해진 거겠죠.
이제 찾지 못할 거라고 거의 포기했었습니다만
당신이 찾아와 줘서 정말 다행이에요……."
58,TEXT_LUCKZB001_03379_HOLMINSTER03379_000_016,"언젠가 고향에 돌아가 아버지와 마찬가지로 염소를 키우고 싶다…….
그런 바람도 이 목걸이에 빌어 볼까 합니다.
이번엔 정말로 감사했습니다."
