#,Unknown0,Unknown1
0,TEXT_LUCKMB114_03315_SEQ_00,플라 엔니 버섯굴에 있는 이스 규프는 기뻐하는 듯하다.
1,TEXT_LUCKMB114_03315_SEQ_01,
2,TEXT_LUCKMB114_03315_SEQ_02,
3,TEXT_LUCKMB114_03315_SEQ_03,
4,TEXT_LUCKMB114_03315_SEQ_04,
5,TEXT_LUCKMB114_03315_SEQ_05,
6,TEXT_LUCKMB114_03315_SEQ_06,
7,TEXT_LUCKMB114_03315_SEQ_07,
8,TEXT_LUCKMB114_03315_SEQ_08,
9,TEXT_LUCKMB114_03315_SEQ_09,
10,TEXT_LUCKMB114_03315_SEQ_10,
11,TEXT_LUCKMB114_03315_SEQ_11,
12,TEXT_LUCKMB114_03315_SEQ_12,
13,TEXT_LUCKMB114_03315_SEQ_13,
14,TEXT_LUCKMB114_03315_SEQ_14,
15,TEXT_LUCKMB114_03315_SEQ_15,
16,TEXT_LUCKMB114_03315_SEQ_16,
17,TEXT_LUCKMB114_03315_SEQ_17,
18,TEXT_LUCKMB114_03315_SEQ_18,
19,TEXT_LUCKMB114_03315_SEQ_19,
20,TEXT_LUCKMB114_03315_SEQ_20,
21,TEXT_LUCKMB114_03315_SEQ_21,
22,TEXT_LUCKMB114_03315_SEQ_22,
23,TEXT_LUCKMB114_03315_SEQ_23,
24,TEXT_LUCKMB114_03315_TODO_00, 제거
25,TEXT_LUCKMB114_03315_TODO_01,이스 규프와 대화
26,TEXT_LUCKMB114_03315_TODO_02, 제거
27,TEXT_LUCKMB114_03315_TODO_03,시선의 주인 찾기
28,TEXT_LUCKMB114_03315_TODO_04,이스 규프와 대화
29,TEXT_LUCKMB114_03315_TODO_05,
30,TEXT_LUCKMB114_03315_TODO_06,
31,TEXT_LUCKMB114_03315_TODO_07,
32,TEXT_LUCKMB114_03315_TODO_08,
33,TEXT_LUCKMB114_03315_TODO_09,
34,TEXT_LUCKMB114_03315_TODO_10,
35,TEXT_LUCKMB114_03315_TODO_11,
36,TEXT_LUCKMB114_03315_TODO_12,
37,TEXT_LUCKMB114_03315_TODO_13,
38,TEXT_LUCKMB114_03315_TODO_14,
39,TEXT_LUCKMB114_03315_TODO_15,
40,TEXT_LUCKMB114_03315_TODO_16,
41,TEXT_LUCKMB114_03315_TODO_17,
42,TEXT_LUCKMB114_03315_TODO_18,
43,TEXT_LUCKMB114_03315_TODO_19,
44,TEXT_LUCKMB114_03315_TODO_20,
45,TEXT_LUCKMB114_03315_TODO_21,
46,TEXT_LUCKMB114_03315_TODO_22,
47,TEXT_LUCKMB114_03315_TODO_23,
48,TEXT_LUCKMB114_03315_YSGYUF_000_000,"어머나, 세상에!
위리앙제 씨 말고 다른 인간이 찾아오다니
이게 대체 얼마 만이람?"
49,TEXT_LUCKMB114_03315_YSGYUF_000_001,"오랜만에 보는 여행자님, 괜찮으면 부탁 좀 들어줄래?
이 동굴 안에 자란,
위험한 버섯인  뽑아 줬으면 해."
50,TEXT_LUCKMB114_03315_YSGYUF_000_002,"우린 웬만한 일은 다 마법으로 처리하는데
그건 불태우면 독성 강한 재가 남기 때문에
꼭 손으로 뽑아야 해서…… 여간 힘든 게 아니야."
51,TEXT_LUCKMB114_03315_YSGYUF_000_003,"만약 내 부탁을 들어준다면 그걸 대가로 받고,
내가 수집한 아주 특별한 물건을 줄게.
여행할 때 도움이 될 거야!"
52,TEXT_LUCKMB114_03315_YSGYUF_000_010,"이 동굴 안에 자란
 뽑아 줬으면 해.
구석구석 꼼꼼하게 찾도록 해!"
53,TEXT_LUCKMB114_03315_YSGYUF_000_020,"어쩜,  뽑아 줬구나!
일하는 속도가 빠르기도 해라!"
54,TEXT_LUCKMB114_03315_YSGYUF_000_021,"……그런데 서쪽 입구 쪽도 찾아봤나 모르겠네?
거기서도  봤다고 들었으니까
혹시 아직 안 가 봤으면 부탁할게."
55,TEXT_LUCKMB114_03315_YSGYUF_000_030,"서쪽 입구 쪽에도  나 있대.
정말, 어느 틈에 그렇게 퍼졌나 몰라!"
56,TEXT_LUCKMB114_03315_SYSTEM_000_040," 제거했지만
이상한 시선이 느껴진다…….
입구 쪽에서 누군가 이쪽을 쳐다보는 듯하다."
57,TEXT_LUCKMB114_03315_RYNE_000_041,…………!
