key,0,1
34,"TEXT_LUCKZC002_03385_TODO_10",""
35,"TEXT_LUCKZC002_03385_TODO_11",""
36,"TEXT_LUCKZC002_03385_TODO_12",""
37,"TEXT_LUCKZC002_03385_TODO_13",""
38,"TEXT_LUCKZC002_03385_TODO_14",""
39,"TEXT_LUCKZC002_03385_TODO_15",""
40,"TEXT_LUCKZC002_03385_TODO_16",""
41,"TEXT_LUCKZC002_03385_TODO_17",""
42,"TEXT_LUCKZC002_03385_TODO_18",""
43,"TEXT_LUCKZC002_03385_TODO_19",""
44,"TEXT_LUCKZC002_03385_TODO_20",""
45,"TEXT_LUCKZC002_03385_TODO_21",""
46,"TEXT_LUCKZC002_03385_TODO_22",""
47,"TEXT_LUCKZC002_03385_TODO_23",""
48,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_000","미안하지만 좀 들어줘……!
실은 순찰 나간 부하가 소식이 끊어졌는데…….
녀석이 타고 있던 아마로만 돌아왔더군."
49,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_001","부하들이 모두 나서서 수색 중이지만
아직까지 발견되지 않았어…….
괜찮다면 너도 함께 찾아주지 않겠어?"
50,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_002","(-정찰대의 아마로-)뀨익, 뀨익!"
51,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_003","거, 거기 서!
……이런, 가버렸군.
갑자기 어디로 가는 거지…… 혹시 부하가 있는 곳?"
52,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_004","미안하다. 너는 '정찰대의 아마로'를
쫓아가 주지 않겠나?"
53,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_005","어쩌면 그 부하는 다쳐서 움직이지 못하고 있을지도 몰라.
이 <Sheet(EventItem,2002832,0)/><13>FF15022811FF0A4576656E744974656DF61E8F900103FF04EBA5BCFF04EC9D84</13> 가져가서
혹시나 다쳤다면 응급처치를 부탁한다."
54,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_010","'정찰대의 아마로'를 쫓아가 줘.
어쩌면 부하의 행방을 알 수 있을지도 몰라."
55,"TEXT_LUCKZC002_03385_SYSTEM_000_020","정찰대의 아마로는
젖은굽 나루 쪽을 물끄러미 쳐다보고 있다……."
56,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_021","뀨뀨, 뀨익~!"
57,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_030","으으윽…… 마물의 습격을 받아서……
움직일 수가……."
58,"TEXT_LUCKZC002_03385_SYSTEM_000_040","정찰대의 아마로가
주저앉은 병사를 걱정스럽게 쳐다보고 있다…….
아마도 그가 소식이 끊겼다는 정찰병인 듯하다."
59,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_041","뀨르르륵!"
60,"TEXT_LUCKZC002_03385_SYSTEM_000_042","정찰대의 아마로가
뭔가 말하고 싶다는 듯이 이쪽을 보고 있다…….
'위병단 정찰병'에게 <Sheet(EventItem,2002832,0)/><13>FF15022811FF0A4576656E744974656DF61E8F900103FF04EBA5BCFF04EC9D84</13> 사용하자."
61,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_050","뀨르르륵!"
62,"TEXT_LUCKZC002_03385_SYSTEM_000_051","정찰대의 아마로가
뭔가 말하고 싶다는 듯이 이쪽을 보고 있다…….
'위병단 정찰병'에게 <Sheet(EventItem,2002832,0)/><13>FF15022811FF0A4576656E744974656DF61E8F900103FF04EBA5BCFF04EC9D84</13> 사용하자."
63,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_060","휴우, 고맙다.
네 덕분에 겨우 통증도 약해졌어…….
그런데 여긴 어쩐 일로 왔지?"
64,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_061","그렇군, 내가 모두에게 걱정을 끼치고 말았나 보군.
그나저나……."
65,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_062","마물이 습격하니 겁먹고 도망친 줄 알았더니
사실은 도움을 구하러 간 거였구나?
똑똑하고 믿음직한 녀석이라니까."
66,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_063","뀨익!"
67,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_064","그럼 나는 돌아가서 대장님께 보고해야겠어.
여기까지 와 줘서 고맙다."
68,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_070","너도 돌아왔군.
먼저 귀환한 부하에게 보고는 받았어.
내 부하를 구해줘서 고맙다."
69,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_071","그리고 아마로가 도움을 요청하러 온 줄은 미처 몰랐어.
감사하며 잘 돌봐줘야겠군!"
70,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_002","（★未使用／削除予定★）"
