#,Unknown0,Unknown1
0,TEXT_LUCKMC107_03328_SEQ_00,똬리가지 마을에 있는 루나르는 명명석을 받아 기쁜 듯하다.
1,TEXT_LUCKMC107_03328_SEQ_01,루나르가 장례식에 참가할 것을 제안했다. 똬리가지 마을에 있는 '민필리아'와 대화하자.
2,TEXT_LUCKMC107_03328_SEQ_02,민필리아에게 장례식에 가자고 청했다. 똬리가지 마을의 지암소에 있는 '조용한 노파'와 대화하자.
3,TEXT_LUCKMC107_03328_SEQ_03,노파가 촛불을 건넸다. 지암소의 ''에  놓자.
4,TEXT_LUCKMC107_03328_SEQ_04,촛불을 설치했다. 지암소의 ''에서 대기하자.
5,TEXT_LUCKMC107_03328_SEQ_05,토디아의 장례식을 지켜보았다. 똬리가지 마을에 있는 '야슈톨라'와 대화하자.
6,TEXT_LUCKMC107_03328_SEQ_06,야슈톨라와 대화했다. 야슈톨라는 석판의 해독 결과를 알려 주려는 듯하다. 어둠의 전사들은 대죄식자가 있는 곳에 도달할 수 있을 것인가…….
7,TEXT_LUCKMC107_03328_SEQ_07,
8,TEXT_LUCKMC107_03328_SEQ_08,
9,TEXT_LUCKMC107_03328_SEQ_09,
10,TEXT_LUCKMC107_03328_SEQ_10,
11,TEXT_LUCKMC107_03328_SEQ_11,
12,TEXT_LUCKMC107_03328_SEQ_12,
13,TEXT_LUCKMC107_03328_SEQ_13,
14,TEXT_LUCKMC107_03328_SEQ_14,
15,TEXT_LUCKMC107_03328_SEQ_15,
16,TEXT_LUCKMC107_03328_SEQ_16,
17,TEXT_LUCKMC107_03328_SEQ_17,
18,TEXT_LUCKMC107_03328_SEQ_18,
19,TEXT_LUCKMC107_03328_SEQ_19,
20,TEXT_LUCKMC107_03328_SEQ_20,
21,TEXT_LUCKMC107_03328_SEQ_21,
22,TEXT_LUCKMC107_03328_SEQ_22,
23,TEXT_LUCKMC107_03328_SEQ_23,
24,TEXT_LUCKMC107_03328_TODO_00,민필리아와 대화
25,TEXT_LUCKMC107_03328_TODO_01,조용한 노파와 대화
26,TEXT_LUCKMC107_03328_TODO_02,에  설치
27,TEXT_LUCKMC107_03328_TODO_03,에서 대기
28,TEXT_LUCKMC107_03328_TODO_04,야슈톨라와 대화
29,TEXT_LUCKMC107_03328_TODO_05,
30,TEXT_LUCKMC107_03328_TODO_06,
31,TEXT_LUCKMC107_03328_TODO_07,
32,TEXT_LUCKMC107_03328_TODO_08,
33,TEXT_LUCKMC107_03328_TODO_09,
34,TEXT_LUCKMC107_03328_TODO_10,
35,TEXT_LUCKMC107_03328_TODO_11,
36,TEXT_LUCKMC107_03328_TODO_12,
37,TEXT_LUCKMC107_03328_TODO_13,
38,TEXT_LUCKMC107_03328_TODO_14,
39,TEXT_LUCKMC107_03328_TODO_15,
40,TEXT_LUCKMC107_03328_TODO_16,
41,TEXT_LUCKMC107_03328_TODO_17,
42,TEXT_LUCKMC107_03328_TODO_18,
43,TEXT_LUCKMC107_03328_TODO_19,
44,TEXT_LUCKMC107_03328_TODO_20,
45,TEXT_LUCKMC107_03328_TODO_21,
46,TEXT_LUCKMC107_03328_TODO_22,
47,TEXT_LUCKMC107_03328_TODO_23,
48,TEXT_LUCKMC107_03328_RYNE_000_000,아…… 산크레드…….
49,TEXT_LUCKMC107_03328_THANCRED_000_005,"……뭐지, 죄를 지은 듯한 그 표정은?"
50,TEXT_LUCKMC107_03328_RUNAR_000_010,"당신들도 무사히 돌아왔고,
이렇게 토디아의 명명석도 찾았어.
이제 아무 걱정 없이 토디아의 장례식을 치를 수 있겠어."
51,TEXT_LUCKMC107_03328_RUNAR_000_011,"괜찮으면 당신들도 참석해 줄 수 있을까?
이 돌을 찾아 준 사람이니 유족들과 '밤의 주민'들도 기뻐할 거야."
52,TEXT_LUCKMC107_03328_RUNAR_000_012,"……그럼 난 장례식 준비를 하러 갈게.
민필리아에게도 참석해 달라고 전해줘."
53,TEXT_LUCKMC107_03328_RUNAR_000_013,"장례식은 남쪽에 있는 '지암소'에서 하기로 했어.
안에 누군가 있을 테니까 말을 걸면 안내해 줄 거야."
54,TEXT_LUCKMC107_03328_RYNE_000_020,"산크레드,
저…… 있잖아요, 똬리가지 마을에 계신 분들이
저한테 '밤의 주민'에 대해 이것저것 알려주셨어요……!"
55,TEXT_LUCKMC107_03328_RYNE_000_021,"그리고 Player Player 씨와 함께
죄식자를 퇴치하고 유품도 찾았어요…….
제 마음대로 돌아다니긴 했지만 그래도……!"
56,TEXT_LUCKMC107_03328_THANCRED_000_022,"……Player Player 함께 있었다면 상관없어.
하지만 상처는 제대로 치료하도록 해."
57,TEXT_LUCKMC107_03328_RYNE_000_023,앗…… 제가 다친 건 어떻게 알았어요……?
58,TEXT_LUCKMC107_03328_THANCRED_000_024,그보다 Player Player 할 말이 있나 본데?
59,TEXT_LUCKMC107_03328_RYNE_000_025,"죄, 죄송해요……!
무슨 볼일이 있으신가요……?"
60,TEXT_LUCKMC107_03328_RYNE_000_026,토디아 씨의 장례식에 참석을…….
61,TEXT_LUCKMC107_03328_RYNE_000_027,"알겠어요. 방해가 되지 않는다면 꼭 참석하고 싶어요.
시간 맞춰 '지암소'로 갈게요."
62,TEXT_LUCKMC107_03328_RYNE_000_030,"제대로 된 장례식을 치를 수 있게 되었다니
저도 기뻐요……! 시간 맞춰 '지암소'로 갈게요."
63,TEXT_LUCKMC107_03328_THANCRED_000_035,"이 녀석과 함께 다녀 줘서 고맙다.
하위 개체 죄식자는 내가 처리해 뒀으니까
한동안 석판 해독이 방해받는 일은 없겠지."
64,TEXT_LUCKMC107_03328_OLDWOMAN03325_000_040,………….
65,TEXT_LUCKMC107_03328_SYSTEM_000_041,"조용한 노파가  건넸다.
이것을 고인에게 바치고 기다리라는 말을 하고 싶은 듯하다."
66,TEXT_LUCKMC107_03328_OLDWOMAN03325_000_050,………….
67,TEXT_LUCKMC107_03328_THANCRED_000_060,"……설마 이 녀석이 그렇게 확고하게
목표를 이야기할 줄이야."
68,TEXT_LUCKMC107_03328_THANCRED_000_061,"모처럼 큰 결의를 보여 줬으니
마녀 마토야 님이 말하는 의미 있는 정보가 뭔지
한 번 들어 보도록 하자."
69,TEXT_LUCKMC107_03328_RYNE_000_065,그 석판에 대체 어떤 정보가……?
70,TEXT_LUCKMC107_03328_URIANGER_000_070,"똬리가지 마을을 산책하면서 기분 전환이 되신 것 같군요.
그럼 저희의 해독 결과도 보고하겠습니다."
71,TEXT_LUCKMC107_03328_RUNAR_000_075,"당신들 덕분에 무사히
토디아의 생명을 어두운 하늘바다로 돌려보낼 수 있었어.
위험한 일에 휘말리게 해서 미안해……. 하지만 고마워."
72,TEXT_LUCKMC107_03328_YSHTOLA_000_080,"……다 모이셨군요.
그럼 지금까지 석판을 해독한 결과를
여러분께도 공유할게요."
