#,Unknown0,Unknown1
0,TEXT_LUCKMC103_03324_SEQ_00,광요 교회에 있는 위리앙제는 모험가에게 할 말이 있는 듯하다.
1,TEXT_LUCKMC103_03324_SEQ_01,위리앙제는 야슈톨라가 마토야라는 이름을 사용한다고 알렸다. 좁 요새의 북동쪽 문에 있는 '미르칸트'와 대화하자.
2,TEXT_LUCKMC103_03324_SEQ_02,미르칸트와 대화했다.
3,TEXT_LUCKMC103_03324_SEQ_03,라케티카 대삼림에 도착했다. 입구 부근에 있는 '위리앙제'와 대화하자.
4,TEXT_LUCKMC103_03324_SEQ_04,위리앙제와 대화했다. 라케티카 대삼림의 곤 요새에 있는 ''에서 둘러보자.
5,TEXT_LUCKMC103_03324_SEQ_05,밤의 주민을 만났다. 곤 요새에 있는 '야슈톨라'와 대화하자.
6,TEXT_LUCKMC103_03324_SEQ_06,야슈톨라가 길을 안내해 주기로 했다. 라케티카 대삼림의 똬리가지 마을 부근에 있는 '야슈톨라'와 대화하자.
7,TEXT_LUCKMC103_03324_SEQ_07,야슈톨라가 동굴 안으로 안내했다. 똬리가지 마을에 있는 '야슈톨라'와 대화하자.
8,TEXT_LUCKMC103_03324_SEQ_08,밤의 주민의 거점인 똬리가지 마을을 소개받았다. 수정공이 맡긴 석판은 대죄식자 수색에 도움이 될 것인가. 똬리가지 마을에 머물면서 해독 결과를 기다리자.
9,TEXT_LUCKMC103_03324_SEQ_09,
10,TEXT_LUCKMC103_03324_SEQ_10,
11,TEXT_LUCKMC103_03324_SEQ_11,
12,TEXT_LUCKMC103_03324_SEQ_12,
13,TEXT_LUCKMC103_03324_SEQ_13,
14,TEXT_LUCKMC103_03324_SEQ_14,
15,TEXT_LUCKMC103_03324_SEQ_15,
16,TEXT_LUCKMC103_03324_SEQ_16,
17,TEXT_LUCKMC103_03324_SEQ_17,
18,TEXT_LUCKMC103_03324_SEQ_18,
19,TEXT_LUCKMC103_03324_SEQ_19,
20,TEXT_LUCKMC103_03324_SEQ_20,
21,TEXT_LUCKMC103_03324_SEQ_21,
22,TEXT_LUCKMC103_03324_SEQ_22,
23,TEXT_LUCKMC103_03324_SEQ_23,
24,TEXT_LUCKMC103_03324_TODO_00,미르칸트와 대화
25,TEXT_LUCKMC103_03324_TODO_01,미르칸트와 대화
26,TEXT_LUCKMC103_03324_TODO_02,위리앙제와 대화
27,TEXT_LUCKMC103_03324_TODO_03,에서 둘러보기
28,TEXT_LUCKMC103_03324_TODO_04,야슈톨라와 대화
29,TEXT_LUCKMC103_03324_TODO_05,야슈톨라와 다시 대화
30,TEXT_LUCKMC103_03324_TODO_06,야슈톨라와 또다시 대화
31,TEXT_LUCKMC103_03324_TODO_07,
32,TEXT_LUCKMC103_03324_TODO_08,
33,TEXT_LUCKMC103_03324_TODO_09,
34,TEXT_LUCKMC103_03324_TODO_10,
35,TEXT_LUCKMC103_03324_TODO_11,
36,TEXT_LUCKMC103_03324_TODO_12,
37,TEXT_LUCKMC103_03324_TODO_13,
38,TEXT_LUCKMC103_03324_TODO_14,
39,TEXT_LUCKMC103_03324_TODO_15,
40,TEXT_LUCKMC103_03324_TODO_16,
41,TEXT_LUCKMC103_03324_TODO_17,
42,TEXT_LUCKMC103_03324_TODO_18,
43,TEXT_LUCKMC103_03324_TODO_19,
44,TEXT_LUCKMC103_03324_TODO_20,
45,TEXT_LUCKMC103_03324_TODO_21,
46,TEXT_LUCKMC103_03324_TODO_22,
47,TEXT_LUCKMC103_03324_TODO_23,
48,TEXT_LUCKMC103_03324_THANCRED_000_000,네 덕분에 준비는 완벽해.
49,TEXT_LUCKMC103_03324_RYNE_000_005,"고대 롱카 문자가 새겨진 석판…….
그게 선물이라는 걸 보니 야슈톨라 씨는
아주 박식한 분이신가 봐요……."
50,TEXT_LUCKMC103_03324_URIANGER_000_010,"그럼 석판을 갖고
라케티카 대삼림으로 출발하고 싶습니다만……
마지막으로 한 가지만 더 말씀드리겠습니다."
51,TEXT_LUCKMC103_03324_URIANGER_000_011,"'밤의 주민'은 자기 이름을 빛에 드러내서는 안 됩니다…….
따라서 그들은 평소에 본명이 아니라 통칭을 사용합니다."
52,TEXT_LUCKMC103_03324_URIANGER_000_012,"보통 친족이나 조상의 이름을 쓴다더군요.
그래서 야슈톨라 역시 그들 앞에서는 다른 이름을 씁니다……."
53,TEXT_LUCKMC103_03324_URIANGER_000_013,"마녀 '마토야'…….
여러분도 밤의 주민 앞에서는 그렇게 부르셔야 합니다."
