key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA027_03369_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
여행길 여관의 렌릭은 거동이 수상한 동료에게 말을 걸어줬으면 하는 듯하다."
1,"TEXT_LUCKZA027_03369_SEQ_01",""
2,"TEXT_LUCKZA027_03369_SEQ_02",""
3,"TEXT_LUCKZA027_03369_SEQ_03",""
4,"TEXT_LUCKZA027_03369_SEQ_04",""
5,"TEXT_LUCKZA027_03369_SEQ_05",""
6,"TEXT_LUCKZA027_03369_SEQ_06",""
7,"TEXT_LUCKZA027_03369_SEQ_07",""
8,"TEXT_LUCKZA027_03369_SEQ_08",""
9,"TEXT_LUCKZA027_03369_SEQ_09",""
10,"TEXT_LUCKZA027_03369_SEQ_10",""
11,"TEXT_LUCKZA027_03369_SEQ_11",""
12,"TEXT_LUCKZA027_03369_SEQ_12",""
13,"TEXT_LUCKZA027_03369_SEQ_13",""
14,"TEXT_LUCKZA027_03369_SEQ_14",""
15,"TEXT_LUCKZA027_03369_SEQ_15",""
16,"TEXT_LUCKZA027_03369_SEQ_16",""
17,"TEXT_LUCKZA027_03369_SEQ_17",""
18,"TEXT_LUCKZA027_03369_SEQ_18",""
19,"TEXT_LUCKZA027_03369_SEQ_19",""
20,"TEXT_LUCKZA027_03369_SEQ_20",""
21,"TEXT_LUCKZA027_03369_SEQ_21",""
22,"TEXT_LUCKZA027_03369_SEQ_22",""
23,"TEXT_LUCKZA027_03369_SEQ_23",""
24,"TEXT_LUCKZA027_03369_TODO_00","흄족 파수병과 대화"
25,"TEXT_LUCKZA027_03369_TODO_01","경계 임무 중인 파수병과 대화"
26,"TEXT_LUCKZA027_03369_TODO_02","갈젠트족 파수병 찾기"
27,"TEXT_LUCKZA027_03369_TODO_03","흄족 파수병에게 보고"
28,"TEXT_LUCKZA027_03369_TODO_04","렌릭에게 보고"
29,"TEXT_LUCKZA027_03369_TODO_05",""
30,"TEXT_LUCKZA027_03369_TODO_06",""
31,"TEXT_LUCKZA027_03369_TODO_07",""
32,"TEXT_LUCKZA027_03369_TODO_08",""
33,"TEXT_LUCKZA027_03369_TODO_09",""
