key,0,1
20,"TEXT_LUCKMB101_03302_SEQ_20",""
21,"TEXT_LUCKMB101_03302_SEQ_21",""
22,"TEXT_LUCKMB101_03302_SEQ_22",""
23,"TEXT_LUCKMB101_03302_SEQ_23",""
24,"TEXT_LUCKMB101_03302_TODO_00","성견의 방으로 이동"
25,"TEXT_LUCKMB101_03302_TODO_01","박물진열관에서 모렌과 대화"
26,"TEXT_LUCKMB101_03302_TODO_02","<Sheet(EObj,2009809,0)/>에서 <Sheet(EventItem,2002530,0)/> 입수"
27,"TEXT_LUCKMB101_03302_TODO_03","모렌에게 <Sheet(EventItem,2002530,0)/> 전달"
28,"TEXT_LUCKMB101_03302_TODO_04","알피노와 대화"
29,"TEXT_LUCKMB101_03302_TODO_05",""
30,"TEXT_LUCKMB101_03302_TODO_06",""
31,"TEXT_LUCKMB101_03302_TODO_07",""
32,"TEXT_LUCKMB101_03302_TODO_08",""
33,"TEXT_LUCKMB101_03302_TODO_09",""
34,"TEXT_LUCKMB101_03302_TODO_10",""
35,"TEXT_LUCKMB101_03302_TODO_11",""
36,"TEXT_LUCKMB101_03302_TODO_12",""
37,"TEXT_LUCKMB101_03302_TODO_13",""
38,"TEXT_LUCKMB101_03302_TODO_14",""
39,"TEXT_LUCKMB101_03302_TODO_15",""
40,"TEXT_LUCKMB101_03302_TODO_16",""
41,"TEXT_LUCKMB101_03302_TODO_17",""
42,"TEXT_LUCKMB101_03302_TODO_18",""
43,"TEXT_LUCKMB101_03302_TODO_19",""
44,"TEXT_LUCKMB101_03302_TODO_20",""
45,"TEXT_LUCKMB101_03302_TODO_21",""
46,"TEXT_LUCKMB101_03302_TODO_22",""
47,"TEXT_LUCKMB101_03302_TODO_23",""
48,"TEXT_LUCKMB101_03302_GUIDEOFTHEPENDANTS_000_000","아, 휴식은 충분히 취하셨나요?
외출하시려고요?"
49,"TEXT_LUCKMB101_03302_GUIDEOFTHEPENDANTS_000_001","그렇다면 도시 밖으로는 나가지 않는 게 좋을 겁니다.
듣자 하니 율모어군의 비공정이 갑자기 나타나서
호숫가에 주둔하기 시작했다더군요."
50,"TEXT_LUCKMB101_03302_GUIDEOFTHEPENDANTS_000_002","지금 수정공이 '성견의 방'에서 대응을 논의 중이라는데
역시 어두운 밤이 돌아온 것에 대해 알아보러 온 걸까요?
군대까지 끌고 오다니 불길하네요……."
51,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_010","너는 박물진열관으로 가도록 해.
그나저나 정말로 민필리아가 붙잡혔다면
'그'가 가만히 있을 리가 없는데……."
52,"TEXT_LUCKMB101_03302_LYNA_000_015","율모어군의 동향에 대해서는 계속 확인 중입니다."
53,"TEXT_LUCKMB101_03302_ALPHINAUD_000_020","마지막으로 민필리아를 만났던 건
'어둠의 전사'와 싸우던 때였지."
54,"TEXT_LUCKMB101_03302_ALISAIE_000_025","민필리아에 대해 전에 설명을 듣기는 했지만……
나도 아직 전부 이해하지는 못했어."
55,"TEXT_LUCKMB101_03302_MOREN_000_030","응? 무슨 일이신가요, 여러분?
어둠의 전사나 밤에 관한 책이라면
인기가 치솟아서 거의 대여 중입니다만……."
56,"TEXT_LUCKMB101_03302_MOREN_000_031","아, '빛의 무녀 민필리아'에 대해 알고 싶으시다고요!
네, 네! 기꺼이 도와 드리겠습니다!"
57,"TEXT_LUCKMB101_03302_MOREN_000_032","저는 지금 하던 작업을 빨리 끝낼 테니까
그동안 설명에 필요한 책을 찾아서 가져와주세요."
58,"TEXT_LUCKMB101_03302_MOREN_000_033","""빛의 무녀 이야기""라는 제목의 책인데요,
아동용이긴 해도 워낙 잘 정리된 책이라
민필리아에 대해 배우려면 제일 먼저 읽어야 하죠……."
59,"TEXT_LUCKMB101_03302_MOREN_000_034","……아. 그런 건 뭐, 중요하지 않으시겠군요.
어쨌든 ""빛의 무녀 이야기""는
평소 같으면 바로 아래층 책장에 꽂혀 있을 겁니다."
60,"TEXT_LUCKMB101_03302_MOREN_000_035","하지만 가끔 빌린 책을 제자리에 갖다 놓지 않는 사람이 있어서……
혹시 없으면 다른 책장도 찾아보세요."
61,"TEXT_LUCKMB101_03302_MOREN_000_040","""빛의 무녀 이야기""는
평소 같으면  한 층 아래의 책장에 꽂혀 있을 겁니다.
혹시 없으면 다른 책장도 찾아보세요."
62,"TEXT_LUCKMB101_03302_ALPHINAUD_000_045","여긴 없는 것 같군……."
63,"TEXT_LUCKMB101_03302_ALISAIE_000_050","책장이 정말 크네.
사다리를 빌려 와야 하나?"
64,"TEXT_LUCKMB101_03302_SYSTEM_000_060","찾고 있는 책은 이곳에 없는 듯하다."
65,"TEXT_LUCKMB101_03302_SYSTEM_000_061","""빛의 무녀 이야기""를 발견했다!"
66,"TEXT_LUCKMB101_03302_ALPHINAUD_000_070","책을 찾았나?"
67,"TEXT_LUCKMB101_03302_ALISAIE_000_075","어머, 손에 든 그 책은……."
68,"TEXT_LUCKMB101_03302_MOREN_000_080","어때요?
""빛의 무녀 이야기""를 찾으셨어요?"
69,"TEXT_LUCKMB101_03302_MOREN_000_081","네, 잘 찾으셨군요!
가져다주셔서 감사합니다."
70,"TEXT_LUCKMB101_03302_MOREN_000_082","제 작업도 곧 일단락될 테니까
나머지 두 분도 불러서
빛의 무녀에 관한 이야기를 해드리도록 하죠."
71,"TEXT_LUCKMB101_03302_MOREN_000_083","그럼 시작하겠습니다."
72,"TEXT_LUCKMB101_03302_MOREN_000_084","모든 일은 100년 전에 일어난 '빛의 범람',
노르브란트를 집어삼키려던 빛의 파도를
한 여인이 막으면서 시작됩니다."
73,"TEXT_LUCKMB101_03302_MOREN_000_085","금빛 머리카락과 수정빛 눈을 가진 여인……
누군가 그 뒷모습을 향해 '민필리아'라고 부른 데서
훗날 '빛의 무녀 민필리아'라고 불리게 되었습니다."
74,"TEXT_LUCKMB101_03302_MOREN_000_086","그녀는 범람을 막음과 동시에 사라지고 말았지만
약 15년 후, 그 이름이 다시 역사에 등장하게 됩니다."
75,"TEXT_LUCKMB101_03302_MOREN_000_087","그건 죄식자의 습격을 받은 푀부트 왕국에서
공격을 받고도 죄식자로 변하지 않는
소녀가 발견되면서부터였습니다."
76,"TEXT_LUCKMB101_03302_MOREN_000_088","전설 속 빛의 무녀처럼 금빛 머리카락과 수정빛 눈의 소유자였기에
그녀 또한 '민필리아'라고 불리게 되었죠."
77,"TEXT_LUCKMB101_03302_MOREN_000_089","민필리아는 당시 율모어군에 합류하여
수많은 죄식자를 토벌했습니다."
78,"TEXT_LUCKMB101_03302_MOREN_000_090","하지만 그녀도 죄식자와의 끝없는 싸움 끝에
결국 부상을 입고 쓰러지고 말았어요."
79,"TEXT_LUCKMB101_03302_MOREN_000_091","죽어가던 순간, 그녀는 슬퍼하는 동료들에게
'민필리아는 다시 태어날 거야'라고 말했다고 합니다."
80,"TEXT_LUCKMB101_03302_MOREN_000_092","……몇 년 후, 그녀의 말대로
똑같이 죄식자에 내성을 가진 소녀가 나타났습니다.
민필리아가 정말로 환생한 거죠."
81,"TEXT_LUCKMB101_03302_MOREN_000_093","새로운 민필리아 역시 율모어군의 보호하에
죄식자와 전투를 벌이던 끝에 세상을 떠났습니다.
그런 일이 여러 번 반복되면서 오늘에 이른 것이고요……."
82,"TEXT_LUCKMB101_03302_MOREN_000_094","……여기까지가 빛의 무녀 이야기의 주요 줄거리입니다."
83,"TEXT_LUCKMB101_03302_MOREN_000_095","그녀들이 목숨을 걸고 싸워 준 덕분에
지금까지 여러 번 노르브란트가 위기에서 벗어났죠."
84,"TEXT_LUCKMB101_03302_MOREN_000_096","대죄식자라는 존재와 그 습성을 알 수 있었던 것도
민필리아들의 공로라고 알려져 있어요."
85,"TEXT_LUCKMB101_03302_ALISAIE_000_097","그렇다면 민필리아는 상당히 강하겠구나……?"
86,"TEXT_LUCKMB101_03302_MOREN_000_098","……글쎄요.
빛의 무녀의 특징은 환생을 해도 계승되지만
기억이나 지식까지 계승되는 것은 아니라더군요."
87,"TEXT_LUCKMB101_03302_MOREN_000_099","즉, 발견된 시점에서는 누구나
전투 경험이 없는 평범한 소녀였다고 해요……."
88,"TEXT_LUCKMB101_03302_MOREN_000_100","그때부터 노력을 하거나…… 아니면 주변에서 훈련을 시켜
죄식자 전투의 최전선에 서게 되는 겁니다.
진실을 알아내기까지 수많은 희생을 치렀을 겁니다."
89,"TEXT_LUCKMB101_03302_ALPHINAUD_000_101","모렌, 자네는 '지금'의 민필리아에 대해
뭔가 알고 있나?"
90,"TEXT_LUCKMB101_03302_MOREN_000_102","현재의 민필리아는
10년 정도 전에 율모어군이 발견해서 보호했는데요."
91,"TEXT_LUCKMB101_03302_MOREN_000_103","하지만 그 당시에 율모어는 이미
바우스리가 방침을 바꾼 상황이었죠……."
92,"TEXT_LUCKMB101_03302_MOREN_000_104","보호는 명목일 뿐, 실제로는 죄식자를 쓰러뜨릴 수 있는 그녀를
위험인자로 보고 가까운 데 두고 관리하려는 생각일 겁니다.
말하자면 유폐, 감금이에요."
93,"TEXT_LUCKMB101_03302_MOREN_000_105","그 후로 민필리아에 대한 정보는 완벽히 차단되어
외부에서는 생존 확인조차 할 수 없게 되었습니다."
94,"TEXT_LUCKMB101_03302_MOREN_000_106","그런데 3년 전, 뜻있는 용사가 율모어에 잠입해
그녀를 데리고 나왔다고 합니다.
마치 소설에 나오는 영웅처럼요!"
95,"TEXT_LUCKMB101_03302_ALPHINAUD_000_107","……그렇군, 잘 알았네.
귀중한 얘기를 들려줘서 고맙네."
96,"TEXT_LUCKMB101_03302_ALPHINAUD_000_108","자, <Highlight>ObjectParameter(1)</Highlight>.
방금 들은 정보에 대해서 이야기를 나누고 싶은데……
이 방 바로 앞에 있는 회의장으로 와 주겠나?"
97,"TEXT_LUCKMB101_03302_ALISAIE_000_110","그래, 이곳이라면 긴밀한 얘기도 할 수 있을 것 같네."
98,"TEXT_LUCKMB101_03302_ALPHINAUD_000_120","자네라면 이미 눈치챘겠지만……
3년 전에 민필리아를 구출한 사람은 산크레드일세."
99,"TEXT_LUCKMB101_03302_ALPHINAUD_000_121","수정공의 말에 따르면
산크레드는 그 후에 민필리아를 데리고 길을 떠났다더군.
그래서 우리도 아직 이 세계에서는 만나지 못했네."
100,"TEXT_LUCKMB101_03302_ALISAIE_000_122","우리가 아는 원초세계의 민필리아는
하이델린의 사도로서
'빛의 범람'을 막기 위해 제1세계로 떠났잖아."
101,"TEXT_LUCKMB101_03302_ALISAIE_000_123","제1세계의 사람들이 목격한
최초의 민필리아가 틀림없어……."
102,"TEXT_LUCKMB101_03302_ALISAIE_000_124","그렇다면 환생했다는 지금의 민필리아도
원래 민필리아와 관련이 없다고는 할 수 없지만……
그래도 역시 기억은 남아 있지 않은 다른 사람이란 얘기지?"
103,"TEXT_LUCKMB101_03302_ALISAIE_000_125","산크레드는…… 알고 있을까?"
104,"TEXT_LUCKMB101_03302_ALPHINAUD_000_126","물론 이해는 하고 있을 거다.
그것을 어떻게 생각하고 있는지까지는 모르겠지만."
105,"TEXT_LUCKMB101_03302_ALPHINAUD_000_127","어쨌든 지금까지 민필리아와 함께 다녔던 산크레드가
민필리아를 포기할 리가 없지."
106,"TEXT_LUCKMB101_03302_ALPHINAUD_000_128","지금 율모어군에 민필리아가 붙잡혀 있다면
산크레드의 안전도 걱정되는군."
107,"TEXT_LUCKMB101_03302_ALISAIE_000_129","뭘 그렇게 빙빙 돌려서 말해.
붙잡힌 민필리아의 상황을 보러 가자는,
아니, 구하러 가자는 말 아니야?"
108,"TEXT_LUCKMB101_03302_ALISAIE_000_130","뭐, 나도 같은 생각이긴 해."
109,"TEXT_LUCKMB101_03302_ALISAIE_000_131","죄식자에 내성이 있다는 걸 보면
분명 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 마찬가지로
원래의 민필리아로부터 빛의 가호를 받았을 거야."
110,"TEXT_LUCKMB101_03302_ALISAIE_000_132","그렇다면 쉽사리 적의 손에 넘기느니
우리 동료로 데려오는 게 낫지 않겠어?"
111,"TEXT_LUCKMB101_03302_Q1_000_000","뭐라고 하시겠습니까?"
112,"TEXT_LUCKMB101_03302_A1_000_001","나도 같은 생각이다"
113,"TEXT_LUCKMB101_03302_A1_000_002","두 사람이 그렇게 말한다면……"
114,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_133","(-???-)결심이 선 모양이군."
115,"TEXT_LUCKMB101_03302_ALPHINAUD_000_134","수정공!
여긴 어떻게……?"
116,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_135","흐음…….
보고할 안건이 하나, 제안할 안건이 하나 있는데,
그대들에게 한시라도 빨리 말하고 싶어서 왔다."
117,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_136","우선 보고할 안건 말인데……
정찰 부대가, 래크산 성에 주둔 중인 율모어군이
민필리아를 붙잡고 있다는 확증을 잡았다."
118,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_137","지금은 아직 래크산 성 내부에 가두어 놓은 모양인데
언제 본국으로 이송될지 모르는 상태다.
본국으로 이송되면 구출하기 매우 어려워지지."
119,"TEXT_LUCKMB101_03302_ALISAIE_000_138","그렇다면 당장 움직이는 게 좋겠네……."
120,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_139","그래서 제안하고 싶은 일이 있다."
121,"TEXT_LUCKMB101_03302_MYSTERYVOICE_000_140","민필리아를 구출하는 일은 나와 이 크리스타리움에
맡겨주면 안 되겠나?"
