#,Unknown0,Unknown1
0,TEXT_LUCKMC117_03338_SEQ_00,네 개의 샛별에 있는 아르메는 침울해 보인다.
1,TEXT_LUCKMC117_03338_SEQ_01,
2,TEXT_LUCKMC117_03338_SEQ_02,
3,TEXT_LUCKMC117_03338_SEQ_03,
4,TEXT_LUCKMC117_03338_SEQ_04,
5,TEXT_LUCKMC117_03338_SEQ_05,
6,TEXT_LUCKMC117_03338_SEQ_06,
7,TEXT_LUCKMC117_03338_SEQ_07,
8,TEXT_LUCKMC117_03338_SEQ_08,
9,TEXT_LUCKMC117_03338_SEQ_09,
10,TEXT_LUCKMC117_03338_SEQ_10,
11,TEXT_LUCKMC117_03338_SEQ_11,
12,TEXT_LUCKMC117_03338_SEQ_12,
13,TEXT_LUCKMC117_03338_SEQ_13,
14,TEXT_LUCKMC117_03338_SEQ_14,
15,TEXT_LUCKMC117_03338_SEQ_15,
16,TEXT_LUCKMC117_03338_SEQ_16,
17,TEXT_LUCKMC117_03338_SEQ_17,
18,TEXT_LUCKMC117_03338_SEQ_18,
19,TEXT_LUCKMC117_03338_SEQ_19,
20,TEXT_LUCKMC117_03338_SEQ_20,
21,TEXT_LUCKMC117_03338_SEQ_21,
22,TEXT_LUCKMC117_03338_SEQ_22,
23,TEXT_LUCKMC117_03338_SEQ_23,
24,TEXT_LUCKMC117_03338_TODO_00,위리앙제와 대화
25,TEXT_LUCKMC117_03338_TODO_01,루나르에게  사용
26,TEXT_LUCKMC117_03338_TODO_02,루나르를 간호 
27,TEXT_LUCKMC117_03338_TODO_03,루나르를 다시 간호
28,TEXT_LUCKMC117_03338_TODO_04,위리앙제와 대화
29,TEXT_LUCKMC117_03338_TODO_05,
30,TEXT_LUCKMC117_03338_TODO_06,
31,TEXT_LUCKMC117_03338_TODO_07,
32,TEXT_LUCKMC117_03338_TODO_08,
33,TEXT_LUCKMC117_03338_TODO_09,
34,TEXT_LUCKMC117_03338_TODO_10,
35,TEXT_LUCKMC117_03338_TODO_11,
36,TEXT_LUCKMC117_03338_TODO_12,
37,TEXT_LUCKMC117_03338_TODO_13,
38,TEXT_LUCKMC117_03338_TODO_14,
39,TEXT_LUCKMC117_03338_TODO_15,
40,TEXT_LUCKMC117_03338_TODO_16,
41,TEXT_LUCKMC117_03338_TODO_17,
42,TEXT_LUCKMC117_03338_TODO_18,
43,TEXT_LUCKMC117_03338_TODO_19,
44,TEXT_LUCKMC117_03338_TODO_20,
45,TEXT_LUCKMC117_03338_TODO_21,
46,TEXT_LUCKMC117_03338_TODO_22,
47,TEXT_LUCKMC117_03338_TODO_23,
48,TEXT_LUCKMC117_03338_THANCRED_000_000,……………….
49,TEXT_LUCKMC117_03338_RYNE_000_005,야슈톨라 씨가…… 어떻게 그런…….
50,TEXT_LUCKMC117_03338_URIANGER_000_010,"……우리가 조금만 더 일찍 합류했더라면…….
어쩔 수 없는 일이었다 해도 그런 생각을 안 할 수가 없군요……."
51,TEXT_LUCKMC117_03338_CYMET_000_015,"정말…… 정말 죄송해요…….
우리가 적을 좀 더 막았더라면…… 흑흑……."
52,TEXT_LUCKMC117_03338_THANCRED_000_020,"……너희는 이곳 지형을 잘 알지?
저 거대한 구멍이 어디로 이어지는지
조금이라도 짐작 가는 바가 없나?"
53,TEXT_LUCKMC117_03338_ALMET_000_021,"만약 저 구멍에 출구가 있다면
분명 우리가 아는 곳일 거다……."
54,TEXT_LUCKMC117_03338_ALMET_000_022,"하지만 그 이전에 저 구멍은 무서울 정도로 깊어.
돌을 던져 보았지만 청력이 뛰어난 우리 비스족의 귀에도
바닥에 닿는 소리가 들리지 않았다."
55,TEXT_LUCKMC117_03338_ALMET_000_023,"저런 곳으로 추락했다면…… 살아남을 수 없어…….
안타깝지만 그것이 우리가 말할 수 있는 사실이야……."
56,TEXT_LUCKMC117_03338_UIMET_000_024,"언니!
새로운 소식이 있어!"
57,TEXT_LUCKMC117_03338_UIMET_000_025,"우선 율모어군과 '늘어둠의 총아' 말인데
이곳에서 후퇴하면서 익스 마야 숲에서도 완전히 철수했어……."
58,TEXT_LUCKMC117_03338_UIMET_000_026,"아직 서쪽 숲에 머물고 있기는 하지만
일단 똬리가지 마을도 풀려난 것 같아."
59,TEXT_LUCKMC117_03338_UIMET_000_027,"……다만, 그 장교 말대로 율모어군과 맞서 싸우다가
독으로 피해를 입은 사람들이 있대."
60,TEXT_LUCKMC117_03338_UIMET_000_028,"모두 똬리가지 마을에서 고통스러워 하고 있다니까
그들을 구하려면 그 해독약을 갖고 빨리 가는 게 좋겠어."
61,TEXT_LUCKMC117_03338_UIMET_000_029,"그리고 숲의 상황을 조사하다가 똬리가지 마을과
우리 마을 사이에 어떤 사람이 쓰러져 있길래
일단 '낮잠 정자'로 데리고 왔어."
62,TEXT_LUCKMC117_03338_UIMET_000_030,"독 때문에 쓰러진 모양인데, 같은 독인 걸 보니
똬리가지 마을 사람인가 봐. 그쪽도 치료를 하려면 서둘러야 해."
63,TEXT_LUCKMC117_03338_THANCRED_000_031,"그렇다면 해독약의 반을 나에게 주겠어?
나와 민필리아는 똬리가지 마을에 다녀올게."
64,TEXT_LUCKMC117_03338_THANCRED_000_032,"너와 위리앙제는 그 '낮잠 정자'로 데리고 왔다는
녀석을 치료하러 가도록 해."
65,TEXT_LUCKMC117_03338_RYNE_100_032,"이곳을 떠나도 괜찮은 걸까요……
야슈톨라 씨도 아직……."
66,TEXT_LUCKMC117_03338_THANCRED_000_033,"……우리가 이렇게 해주길 원하고 있을 거다.
해독약을 위해서 주저없이 바닥에 뛰어든 녀석이니까."
67,TEXT_LUCKMC117_03338_THANCRED_100_033,"우린 그 의지를……
야슈톨라가 지키려고 했던 사람들에게 전해야 해."
68,TEXT_LUCKMC117_03338_RYNE_110_033,……네!
69,TEXT_LUCKMC117_03338_ALMET_000_034,"우리는 계속 숲을 정찰하자.
아직 잠복 중인 적군이 남아 있을 수도 있어."
70,TEXT_LUCKMC117_03338_URIANGER_000_035,"어서 치료하러 가시죠.
'낮잠 정자'는 파노브 마을의 일각에 있을 겁니다."
71,TEXT_LUCKMC117_03338_URIANGER_000_036,"……지금 눈앞에 있는 생명을 구하는 것.
그것만이 야슈톨라의 각오에 응답하는 유일한 길입니다.
구해야 할 상대가 '밤의 주민'이라면 더더욱……."
72,TEXT_LUCKMC117_03338_RUNAR_000_040,……으…… 으윽………….
73,TEXT_LUCKMC117_03338_URIANGER_000_050,"아아, 이럴 수가…….
쓰러져 있었다는 사람이……
루나르 도사였다니요."
74,TEXT_LUCKMC117_03338_URIANGER_000_051,"그는 우리가 동쪽 숲으로 갔다는 사실을 알고 있었습니다.
그래서 진군하는 율모어군을 막으려고
뒤따라 온 걸지도 모릅니다……."
75,TEXT_LUCKMC117_03338_URIANGER_000_052,"Player Player 님……
어서  치료를……!
마녀 마토야가 남긴 약으로 그를 구해 주십시오."
76,TEXT_LUCKMC117_03338_URIANGER_000_060,어서  치료를……!
77,TEXT_LUCKMC117_03338_RUNAR_000_070,…………으윽…….
78,TEXT_LUCKMC117_03338_SYSTEM_000_080,"루나르는 아직도 고통스러운 모양이다…….
조금 더 간호해 주자."
79,TEXT_LUCKMC117_03338_SYSTEM_000_090,약이 효과가 있었는지 루나르의 표정이 부드러워지기 시작했다…….
80,TEXT_LUCKMC117_03338_RUNAR_000_095,…………누……님…….
