#,Unknown0,Unknown1
0,TEXT_LUCKMC108_03329_SEQ_00,똬리가지 마을에 있는 야슈톨라는 석판을 해독한 결과를 알려 주려는 듯하다.
1,TEXT_LUCKMC108_03329_SEQ_01,
2,TEXT_LUCKMC108_03329_SEQ_02,
3,TEXT_LUCKMC108_03329_SEQ_03,
4,TEXT_LUCKMC108_03329_SEQ_04,
5,TEXT_LUCKMC108_03329_SEQ_05,
6,TEXT_LUCKMC108_03329_SEQ_06,
7,TEXT_LUCKMC108_03329_SEQ_07,
8,TEXT_LUCKMC108_03329_SEQ_08,
9,TEXT_LUCKMC108_03329_SEQ_09,
10,TEXT_LUCKMC108_03329_SEQ_10,
11,TEXT_LUCKMC108_03329_SEQ_11,
12,TEXT_LUCKMC108_03329_SEQ_12,
13,TEXT_LUCKMC108_03329_SEQ_13,
14,TEXT_LUCKMC108_03329_SEQ_14,
15,TEXT_LUCKMC108_03329_SEQ_15,
16,TEXT_LUCKMC108_03329_SEQ_16,
17,TEXT_LUCKMC108_03329_SEQ_17,
18,TEXT_LUCKMC108_03329_SEQ_18,
19,TEXT_LUCKMC108_03329_SEQ_19,
20,TEXT_LUCKMC108_03329_SEQ_20,
21,TEXT_LUCKMC108_03329_SEQ_21,
22,TEXT_LUCKMC108_03329_SEQ_22,
23,TEXT_LUCKMC108_03329_SEQ_23,
24,TEXT_LUCKMC108_03329_TODO_00,야슈톨라와 대화
25,TEXT_LUCKMC108_03329_TODO_01,밤의 주민 경비원 찾기
26,TEXT_LUCKMC108_03329_TODO_02,밤의 주민 경비원 구조
27,TEXT_LUCKMC108_03329_TODO_03,"에서 ,  입수"
28,TEXT_LUCKMC108_03329_TODO_04,첫 번째 에  사용
29,TEXT_LUCKMC108_03329_TODO_05,첫 번째 에  사용
30,TEXT_LUCKMC108_03329_TODO_06,두 번째 에  사용
31,TEXT_LUCKMC108_03329_TODO_07,두 번째 에  사용
32,TEXT_LUCKMC108_03329_TODO_08,야슈톨라에게  전달
33,TEXT_LUCKMC108_03329_TODO_09,
34,TEXT_LUCKMC108_03329_TODO_10,
35,TEXT_LUCKMC108_03329_TODO_11,
36,TEXT_LUCKMC108_03329_TODO_12,
37,TEXT_LUCKMC108_03329_TODO_13,
38,TEXT_LUCKMC108_03329_TODO_14,
39,TEXT_LUCKMC108_03329_TODO_15,
40,TEXT_LUCKMC108_03329_TODO_16,
41,TEXT_LUCKMC108_03329_TODO_17,
42,TEXT_LUCKMC108_03329_TODO_18,
43,TEXT_LUCKMC108_03329_TODO_19,
44,TEXT_LUCKMC108_03329_TODO_20,
45,TEXT_LUCKMC108_03329_TODO_21,
46,TEXT_LUCKMC108_03329_TODO_22,
47,TEXT_LUCKMC108_03329_TODO_23,
