#,Unknown0,Unknown1
43,TEXT_LUCKMB109_03310_TODO_19,
44,TEXT_LUCKMB109_03310_TODO_20,
45,TEXT_LUCKMB109_03310_TODO_21,
46,TEXT_LUCKMB109_03310_TODO_22,
47,TEXT_LUCKMB109_03310_TODO_23,
48,TEXT_LUCKMB109_03310_THANCRED_000_000,그쪽은 상황이 어때?
49,TEXT_LUCKMB109_03310_THANCRED_000_001,"그래, 몇 가지 부탁을 들어주긴 했다는…… 말이지?"
50,TEXT_LUCKMB109_03310_THANCRED_000_002,"이쪽도 마찬가지야.
정말 골칫거리였는지 의심스럽더군……."
51,TEXT_LUCKMB109_03310_ALISAIE_000_003,"휴우…… 근데 언제까지 계속 도와줘야 해?
도움이 필요하다기보다는 우리를 갖고 노는 것 같은 기분인데."
52,TEXT_LUCKMB109_03310_ALPHINAUD_000_004,"픽시족에게 앞으로 얼마나 더 도와야 하는지 물어봤네만
하나같이 '아직 멀었다'는 말만 하더군.
어쩌면 우리를 한동안 놓아 주지 않을 작정일지도 모르네."
53,TEXT_LUCKMB109_03310_RYNE_000_005,예전에 위리앙제가 가르쳐 줬는데…….
54,TEXT_LUCKMB109_03310_RYNE_000_006,"픽시족은 태어나기 전 또는 어릴 때 세상을 떠난
어린아이의 영혼에서 생겨난다는 설이 있다고 해요."
55,TEXT_LUCKMB109_03310_RYNE_000_007,"물론 전생의 기억이 있는 건 아니지만
삶을 누리고 싶었던, 놀고 싶었던 마음이
그 영혼을 붙들고 있어서……."
56,TEXT_LUCKMB109_03310_RYNE_000_008,"그래서 마냥 놀고만 싶어 하고
자신의 영토로 불러들인 사람을 몇 년, 몇십 년이나
돌려보내지 않는 경우도 있다고……."
57,TEXT_LUCKMB109_03310_ALPHINAUD_000_009,"흐음…….
예전에 사령의 정체를 학술적으로 밝히려 했을 때
혼과 관련된, 아주 흡사한 이야기를 읽은 적이 있네."
58,TEXT_LUCKMB109_03310_ALPHINAUD_000_010,"혼이란 에테르 속에 있는 핵과 같은 존재.
정령이나 사역마 같은 에테르체와 우리 같은 생물이 다른 점은
그 핵의 유무라고도 하네."
59,TEXT_LUCKMB109_03310_ALPHINAUD_000_011,"보통은 육체가 죽으면 혼도 에테르와 함께 연기처럼 사라진다네.
하지만 어떤 강한 마음이나 특수한 술법 등에 묶여 있으면
혼만 남는 경우가 있지."
60,TEXT_LUCKMB109_03310_ALPHINAUD_000_012,"그 혼은 떠돌아다니다가 다시 에테르를 띠게 되거나
갓 태어난 생명 안에 깃드는 사례도 있다더군.
픽시족도 그런 경우일지도 모르겠네."
61,TEXT_LUCKMB109_03310_ALISAIE_000_013,"그런 논리라면 혼만 제1세계로 와서
이쪽의 에테르를 띠고 있는 우리도
알피노가 제일 싫어하는 사령이나 다름없겠구나."
62,TEXT_LUCKMB109_03310_THANCRED_000_014,"어쨌든 픽시족 말만 믿고 있다가는
영원히 이 상태가 계속될지도 모른다는 말이군."
63,TEXT_LUCKMB109_03310_THANCRED_000_015,"그렇다면 다시 협상을 해야 할 텐데…… 흠…….
말이 통하는 픽시 족이 한 명 정도만
우리 편이 되어줘도 얘기하기가 훨씬 쉬울 텐데."
64,TEXT_LUCKMB109_03310_THANCRED_000_016,도와줬던 픽시족 중에 혹시 그런 자는 없었나?
65,TEXT_LUCKMB109_03310_Q1_000_000,뭐라고 하시겠습니까?
66,TEXT_LUCKMB109_03310_A1_000_001,어디선가 만난 것 같은데……?
67,TEXT_LUCKMB109_03310_A1_000_002,페오 울……?
68,TEXT_LUCKMB109_03310_THANCRED_000_017,"짐작 가는 자가 있는 건가?
자세히 얘기해 봐."
69,TEXT_LUCKMB109_03310_THANCRED_000_018,"그래, 너와 계약을 맺은 픽시족이 있단 말이지?
그렇다면 도움을 요청해볼 수도 있겠군."
70,TEXT_LUCKMB109_03310_THANCRED_000_019,"그럼, Player Player.
그 페오 울인가 하는 자를 여기로 불러 주겠나."
71,TEXT_LUCKMB109_03310_SYSTEM_000_020,"지정 지점에서 대화창의 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로
""페오""를 불러보세요."
72,TEXT_LUCKMB109_03310_ALPHINAUD_000_030,우리도 사령이나 다름없는 존재…… 그래…… 그렇군.
73,TEXT_LUCKMB109_03310_ALISAIE_000_035,픽시족과 계약을 맺다니 굉장한데.
74,TEXT_LUCKMB109_03310_THANCRED_000_040,"그 페오 울이라는 자를 불러 주겠나.
순순히 와 준다면 고맙겠지만……."
75,TEXT_LUCKMB109_03310_RYNE_000_045,저…… 페오 씨가 저희를 도와주시면 좋겠네요.
76,TEXT_LUCKMB109_03310_SYSTEM_000_050,페오
77,TEXT_LUCKMB109_03310_SYSTEM_000_051,어디선가 목소리가 들려온다…….
78,TEXT_LUCKMB109_03310_FEOUL_000_052,"(-페오 울-)흥이야!
어린나무는 나를 완전히 잊고 있었지?"
79,TEXT_LUCKMB109_03310_FEOUL_000_053,"(-페오 울-)그렇게 쌀쌀맞게 부르는 것도 날 의지하지 않는다는 증거야!
난 그런 어린나무는 모르지 뭐야!"
80,TEXT_LUCKMB109_03310_SYSTEM_000_054,"지정 지점에서 대화창의 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로
""페오""를 불러보세요."
81,TEXT_LUCKMB109_03310_SYSTEM_000_060,페오 도와줘
82,TEXT_LUCKMB109_03310_FEOUL_000_061,"(-페오 울-)……모, 모른다니까!
방금 그것도 전혀 열의가 느껴지지 않았어!"
83,TEXT_LUCKMB109_03310_SYSTEM_000_062,"지정 지점에서 대화창의 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로
""페오 도와줘""라고 불러보세요."
84,TEXT_LUCKMB109_03310_SYSTEM_000_070,귀엽고 아름다운 나의 가지 페오
85,TEXT_LUCKMB109_03310_SYSTEM_000_071,"지정 지점에서 대화창의 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로
""귀엽고 아름다운 나의 가지 페오""라고 불러보세요."
86,TEXT_LUCKMB109_03310_ALPHINAUD_000_080,"우리는 약속대로 여기서 자네들을 기다리겠네.
걱정 말게. 픽시족들과 적당히 놀고 있겠네."
87,TEXT_LUCKMB109_03310_ALISAIE_000_085,"위리앙제에게 인사 전해 줘.
이렇게 만나기 힘든 곳에 틀어박혀 있지 말고
당장 합류하라고도 전해 주고."
88,TEXT_LUCKMB109_03310_RYNE_000_090,"저도 위리앙제를 찾아가는 길이 생각났어요.
페오 씨와 Player Player 씨 덕분이에요."
89,TEXT_LUCKMB109_03310_THANCRED_000_100,"자, 알피노와 알리제가 놀다 지쳐 쓰러지기 전에
우리는 위리앙제를 만나러 가자."
90,TEXT_LUCKMB109_03310_THANCRED_000_101,"위리앙제가 빌린 집은
과거 한때 푀부트의 특이한 장원 영주가 살던 곳……
통칭 '독학자의 장원'이다."
91,TEXT_LUCKMB109_03310_THANCRED_000_102,"여기서 북쪽으로 길을 따라서 가면 보일 거다.
어서 출발하자."
92,TEXT_LUCKMB109_03310_RYNE_000_110,"오랜만에 와 보네요.
위리앙제는 잘 계시겠죠……?"
93,TEXT_LUCKMB109_03310_THANCRED_000_120,"시간은 좀 걸렸지만 드디어 도착했군.
여기가 위리앙제가 요정들에게 빌린 집이다."
94,TEXT_LUCKMB109_03310_THANCRED_000_121,"어쩌다 이런 곳에 살게 됐는지는……
뭐, 오랜만의 재회인 만큼 나중에 본인에게 직접 듣도록 해.
자, 들어가자."
