key,0,1
37,"TEXT_LUCKMC104_03325_TODO_13",""
38,"TEXT_LUCKMC104_03325_TODO_14",""
39,"TEXT_LUCKMC104_03325_TODO_15",""
40,"TEXT_LUCKMC104_03325_TODO_16",""
41,"TEXT_LUCKMC104_03325_TODO_17",""
42,"TEXT_LUCKMC104_03325_TODO_18",""
43,"TEXT_LUCKMC104_03325_TODO_19",""
44,"TEXT_LUCKMC104_03325_TODO_20",""
45,"TEXT_LUCKMC104_03325_TODO_21",""
46,"TEXT_LUCKMC104_03325_TODO_22",""
47,"TEXT_LUCKMC104_03325_TODO_23",""
48,"TEXT_LUCKMC104_03325_RYNE_000_000","저는…………."
49,"TEXT_LUCKMC104_03325_YSHTOLA_000_010","신기하군요…… 심리전에 늘 자신만만했던 사람인데
어떤 사람을 만나더니 저렇게까지 흔들리네요."
50,"TEXT_LUCKMC104_03325_YSHTOLA_000_011","또 다른 한 명은 난해한 시를 읊는 대신에
상대에게 제대로 전달되는 말을 고르게 되었고요……."
51,"TEXT_LUCKMC104_03325_YSHTOLA_000_012","성장이나 변화는 알피노와 알리제처럼
젊은 사람에게만 해당되는 얘기라고 생각했는데……
세상 참 모를 일이군요."
52,"TEXT_LUCKMC104_03325_Q1_000_000","뭐라고 하시겠습니까?"
53,"TEXT_LUCKMC104_03325_A1_000_001","야슈톨라도 변했어?"
54,"TEXT_LUCKMC104_03325_A1_000_002","야슈톨라도 아직 젊지 않아?"
55,"TEXT_LUCKMC104_03325_YSHTOLA_000_013","글쎄요, 어떨까요?
저 스스로는 변하지 않았다고 생각하는데요."
56,"TEXT_LUCKMC104_03325_YSHTOLA_000_014","어머나…….
마녀한테 나이 얘기는 금물이거든요?
이번에만 칭찬으로 받아들이겠어요."
57,"TEXT_LUCKMC104_03325_YSHTOLA_000_015","……뭐, 그건 그렇고
저희는 당장 석판을 해독해볼 테니
민필리아와 함께 산책이라도 하고 오세요."
58,"TEXT_LUCKMC104_03325_YSHTOLA_000_016","이곳 안내라든지 필요한 게 있으면 도사인 '루나르'에게 말하세요.
에테라이트가 있는 광장에 있을 거예요."
59,"TEXT_LUCKMC104_03325_YSHTOLA_000_020","도움이 필요하면 '루나르'에게 말하세요.
착한 사람이니까 잘 대해 줄 거예요."
60,"TEXT_LUCKMC104_03325_RUNAR_000_030","앗, 누님의……!
아까는 갑자기 포위해서 놀랐지? 미안."
61,"TEXT_LUCKMC104_03325_RUNAR_000_031","난 루나르라고 해.
당신은 이름이 뭐야? 어디에서 왔어?"
62,"TEXT_LUCKMC104_03325_RUNAR_000_032","오호, 크리스타리움에서!
죄식자를 조사하기 위해 누님을 만나러 왔고,
지금은 석판 해독을 기다리는 중이라고……."
63,"TEXT_LUCKMC104_03325_RUNAR_000_033","그래, 알았어. 그런 일이라면 대환영이지.
그럼 이 똬리가지 마을에 대해 가르쳐 줄게."
64,"TEXT_LUCKMC104_03325_RYNE_000_034","저기…… 괜찮으면 저도 함께 들어도 될까요……?"
65,"TEXT_LUCKMC104_03325_RUNAR_000_035","그럼, 물론이지!
마토야 누님의 손님이라면 우리한테도 소중한 손님이야."
66,"TEXT_LUCKMC104_03325_RYNE_000_036","감사합니다.
……'밤의 주민' 여러분은 마토야 씨를
상당히 신뢰하고 계시는군요."
67,"TEXT_LUCKMC104_03325_RUNAR_000_037","당연하지!
누님이 없었더라면 우리는 모두
2년 전에 죽었을지도 모르니까!"
68,"TEXT_LUCKMC104_03325_RUNAR_000_038","그때는 정말 많은 동료들이 죄식자에게 당했었지…….
숙련된 도사님도 목숨을 빼앗겼고 남은 거라곤 나 같은 초짜와
망연자실한 주민들 그리고 처참히 무너진 거점뿐이었어……."
69,"TEXT_LUCKMC104_03325_RUNAR_000_039","그런 상황에서 다시 일어설 수 있었던 건
누님이 죄식자에게서 우리를 지켜 주고
냉정한 조언을 해 줬기 때문이야."
70,"TEXT_LUCKMC104_03325_RUNAR_000_040","누님은 어느새 우리의 중심에 있었어.
다들 무슨 일만 있으면 누님의 지혜를 구하게 되었지."
71,"TEXT_LUCKMC104_03325_RUNAR_000_041","물론 처음엔 외지인에게 '밤의 주민'의 동향을 맡기는 것에 대해
반발하는 사람도 있긴 했어.
하지만 그들도 점점 마음을 열게 되었고 게다가……."
72,"TEXT_LUCKMC104_03325_RUNAR_000_042","난 우연히 보고 말았거든.
롱카의 역사에 대해 조사하는 누님의 꼬리가 이렇게……
쫑긋하고 있는 걸! 진심으로 기뻐하는 것 같더라니까."
73,"TEXT_LUCKMC104_03325_RUNAR_000_043","그걸 보고 나니 의심할 마음이
조금도 생기지 않더라고!"
74,"TEXT_LUCKMC104_03325_RUNAR_000_044","방금 그 얘기는 누님한테 비밀이다, 알았지?
그럼 지금부터 똬리가지 마을에 머물기 위해
필요한 정보를 알려 주지."
75,"TEXT_LUCKMC104_03325_RUNAR_000_045","'밤의 주민'은 손님에게까지 신앙을 강요하지는 않아.
다만, 우리가 무엇을 소중히 여기는지 알고
몇 가지 규범을 지켜 주면 고맙겠어."
76,"TEXT_LUCKMC104_03325_RYNE_000_046","그건…… 어둠을 섬긴다는 것 말인가요……?"
77,"TEXT_LUCKMC104_03325_RUNAR_000_047","그래, 한마디로 말하면 그렇지.
하지만 어렵게 생각할 필요는 없어."
78,"TEXT_LUCKMC104_03325_RUNAR_000_048","둘 다 남쪽에 있는 작은 방으로 와 봐.
뭘 하든 간에 일단 그것부터 해야 하니까."
79,"TEXT_LUCKMC104_03325_RYNE_000_050","마토야 씨의 방도 그랬지만
실내는 상당히 어둡네요."
80,"TEXT_LUCKMC104_03325_RUNAR_000_060","아, 왔구나.
당신들은 줄곧 빛에 노출된 채로
여기까지 여행해서 온 거지?"
81,"TEXT_LUCKMC104_03325_RUNAR_000_061","'밤의 주민'은 여행에서 돌아오거나 빛이 강한 곳에 다녀오면
이렇게 어두운 곳에 놓인 항아리의 물을 몸에 뿌려서
빛을 몰아내."
82,"TEXT_LUCKMC104_03325_RUNAR_000_062","……안타깝게도 죄식자가 되는 걸 방지하는 효능까진 없지만.
앞으로 똬리가지 마을의 주민과 어울리기 위해서는
이건 해두는 게 좋아. 그럼 다들 환영해줄 거야."
83,"TEXT_LUCKMC104_03325_RUNAR_000_063","자, 당신들에게도 뿌려 줄 테니까
내 앞에 '무릎'을 꿇어 볼래?"
84,"TEXT_LUCKMC104_03325_RYNE_000_070","저, 저도 할게요……!"
85,"TEXT_LUCKMC104_03325_RUNAR_000_075","물을 뿌려서 빛을 몰아내 줄게.
내 앞에 '무릎'을 꿇어 볼래?"
86,"TEXT_LUCKMC104_03325_RUNAR_000_076","앗, 그러면 물을 뿌리기 어려운데…….
내 앞에 '무릎'을 꿇어 볼래?"
87,"TEXT_LUCKMC104_03325_SYSTEM_000_080","깨끗한 물을 맞았다.
살짝 피부가 따끔거리는 느낌을 받았다……."
88,"TEXT_LUCKMC104_03325_RUNAR_000_081","자, 끝났다.
당신들 안에 있는 여분의 빛을 몰아냈어."
89,"TEXT_LUCKMC104_03325_RYNE_000_082","확실히 뭔가 신기한 기분이에요.
개운하기도 하고…… 가벼워진 것도 같고……
마음을 다잡게 되는 느낌이에요……."
90,"TEXT_LUCKMC104_03325_RYNE_000_083","이건 특별한 물인가요……?"
91,"TEXT_LUCKMC104_03325_RUNAR_000_084","우리 도사들의 기도를 담은 물이긴 해.
기도를 통해 아주…… 지극히 적기는 하지만
물이 어둠의 성질을 띠고 있다고 알려져 있어."
92,"TEXT_LUCKMC104_03325_RUNAR_000_085","뭐? 따가웠다고……?
그렇게 이상한 물은 아닌데."
93,"TEXT_LUCKMC104_03325_RYNE_000_086","저도 불쾌한 느낌은 없었는데요……."
94,"TEXT_LUCKMC104_03325_RUNAR_000_087","흐음, 지극히 적다 해도 어둠의 성질이 있어서
죄식자에게 이걸 뿌리면
일시적으로 괴로워한다고는 하던데……."
95,"TEXT_LUCKMC104_03325_RUNAR_000_088","설마…… 당신……
누님의 착각이 아니라 진짜로 죄식자였어?"
96,"TEXT_LUCKMC104_03325_RUNAR_000_089","아, 미안. 농담이 영 별로였네.
물이 너무 차가워서 그렇게 느낀 거 아닐까?"
97,"TEXT_LUCKMC104_03325_RUNAR_000_090","자, 이제 준비는 다 끝났으니
똬리가지 마을 사람들에게 인사하고 와.
분명 이것저것 많이 가르쳐 줄 거야."
98,"TEXT_LUCKMC104_03325_RUNAR_000_091","'밤의 주민'끼리는 특별한 인사말과 몸짓으로
자신이 적이 아니라 동포라는 것을 나타내는데……
여행자를 위한 인사말은 따로 있어."
99,"TEXT_LUCKMC104_03325_RUNAR_000_092","'아진투타'…… 롱카어로 '좋은 밤 보내길'이라는 뜻이야.
이걸 사용하면 '밤의 주민'이 인정한 손님이라는 걸
나타낼 수 있지."
100,"TEXT_LUCKMC104_03325_RUNAR_000_093","인간과 체격이 비슷한 죄식자나
밀렵꾼을 만나는 경우도 있다 보니 그래.
내가 누군지 판별할 수 있도록 하는 건 중요한 일이야."
101,"TEXT_LUCKMC104_03325_RYNE_000_094","저기…… 저는 낯선 사람에게 먼저 말을 건 적이
거의 없는데…… 괜찮을까요……?"
102,"TEXT_LUCKMC104_03325_RUNAR_000_095","괜찮아, 괜찮아!
일단 '아진투타'라고 말을 걸면 나머지는 술술 풀릴 거야."
103,"TEXT_LUCKMC104_03325_RUNAR_000_096","그럼 난 여기서 기다릴 테니까
모두에게 인사하고 오도록 해!"
104,"TEXT_LUCKMC104_03325_SYSTEM_000_097","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""아진투타""를 포함하는,
원하는 문장을 입력하여 지정된 주민에게 인사해봅시다."
105,"TEXT_LUCKMC104_03325_RUNAR_000_100","인사말은 '아진투타'야.
모두에게 그렇게 인사하면 돼."
106,"TEXT_LUCKMC104_03325_SYSTEM_000_110","아진투타"
107,"TEXT_LUCKMC104_03325_OLDWOMAN03325_000_120","…………."
108,"TEXT_LUCKMC104_03325_OLDWOMAN03325_000_121","…………."
109,"TEXT_LUCKMC104_03325_SYSTEM_000_122","조용한 노파는 싱긋 웃으며
다정하게 악수해 주었다."
110,"TEXT_LUCKMC104_03325_OLDWOMAN03325_000_123","…………."
111,"TEXT_LUCKMC104_03325_VONDIA_000_124","어머, 누구지……?"
112,"TEXT_LUCKMC104_03325_VONDIA_000_125","어머나, 안녕? '밤의 주민'의 손님이구나.
씩씩하게 인사해 줘서 고마워."
113,"TEXT_LUCKMC104_03325_VONDIA_000_126","근데 좀 더 조용히 말해도 괜찮아.
우리는 규범에 따라 평소에는 되도록 조용하게 지내거든.
어둠 속 고요함에 귀를 기울이는 마음으로 말이야."
114,"TEXT_LUCKMC104_03325_VONDIA_000_127","덕분에 숲의 이변이나 죄식자의 기척도
재빨리 알아챌 수 있지."
115,"TEXT_LUCKMC104_03325_VONDIA_000_128","이 숲은 꼭 안전한 것만은 아니야.
소리를 죽이고 지내면 위험을 빨리 알아챌 수 있어."
116,"TEXT_LUCKMC104_03325_ASGEIR_000_129","뭐, 뭐야…… 외지인인가……!?"
117,"TEXT_LUCKMC104_03325_ASGEIR_000_130","아아, 손님이구나!
그 인사말을 쓰는 걸 보니 한동안 여기에 머물거나
앞으로도 이 숲을 드나들 생각이겠지?"
118,"TEXT_LUCKMC104_03325_ASGEIR_000_131","그럼 독에 대한 내성을 높이는
특제 약차를 마시도록 해.
이 숲에는 독성이 있는 식물이나 생물이 많거든……."
119,"TEXT_LUCKMC104_03325_ASGEIR_000_132","특제 약차를 마시면 독에 내성이 생기지.
뭐, 그 차 자체가 독만큼 쓰긴 하지만!"
120,"TEXT_LUCKMC104_03325_RUNAR_000_140","모두에게 인사하고 왔어?"
121,"TEXT_LUCKMC104_03325_RYNE_000_150","아, <Highlight>ObjectParameter(1)</Highlight> 씨……!
저기, 저기, 저……!"
122,"TEXT_LUCKMC104_03325_RYNE_000_151","용기를 내어서 몇 분께 '아진투타'라고 말해 봤어요.
그랬더니 다들 다정하게 말을 걸어 주셨어요……!
가슴이 콩닥거렸지만 아주 즐거웠어요……!"
123,"TEXT_LUCKMC104_03325_RYNE_000_152","'밤의 주민'에 대해서 잘 알지는 못했는데……
이들의 신앙은 마토야 씨 말대로
살기 위한 지혜 같은 느낌이었어요."
124,"TEXT_LUCKMC104_03325_RYNE_000_153","그걸 제가 직접 느낀 것이 정말 기뻐요.
……아직 약간…… 긴장이 가시진 않았지만요……."
